time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.962400;     1.410510;     0.582789;    -0.554492; ; 
    1.962500;     1.236115;     0.796670;    -0.334952; ; 
    1.962600;     1.375631;     0.714408;    -0.481312; ; 
    1.962700;     1.323312;     0.813122;    -0.627672; ; 
    1.962800;     1.375631;     0.862479;    -0.700852; ; 
    1.962900;     1.358191;     0.878931;    -0.554492; ; 
    1.963000;     1.584905;     0.878931;    -0.115412; ; 
    1.963100;     1.550026;     0.648599;    -0.554492; ; 
    1.963200;     1.602345;     0.566337;    -0.408132; ; 
    1.963300;     1.497707;     0.632146;    -0.627672; ; 
    1.963400;     1.288433;     0.763765;    -0.847212; ; 
    1.963500;     1.044280;     0.977645;    -0.334952; ; 
    1.963600;     1.288433;     0.862479;    -0.627672; ; 
    1.963700;     1.393070;     0.977645;    -0.408132; ; 
    1.963800;     1.393070;     0.994098;    -0.554492; ; 
    1.963900;     1.358191;     1.076359;    -0.554492; ; 
    1.964000;     1.619784;     1.306692;    -0.554492; ; 
    1.964100;     1.480268;     1.421858;    -0.481312; ; 
    1.964200;     1.602345;     1.454763;    -0.627672; ; 
    1.964300;     1.393070;     1.356049;    -0.627672; ; 
    1.964400;     1.183796;     1.043455;    -0.700852; ; 
    1.964500;     1.532587;     0.747313;    -0.334952; ; 
    1.964600;     1.340752;     0.451171;    -0.334952; ; 
    1.964700;     1.340752;     0.286647;    -0.554492; ; 
    1.964800;     1.550026;     0.303100;    -0.554492; ; 
    1.964900;     1.427949;     0.401814;    -0.481312; ; 
    1.965000;     2.160409;     0.533432;    -0.408132; ; 
    1.965100;     1.584905;     0.549885;    -0.481312; ; 
    1.965200;     1.462828;     0.549885;    -0.408132; ; 
    1.965300;     1.323312;     0.681503;    -0.554492; ; 
    1.965400;     1.183796;     0.714408;    -0.334952; ; 
    1.965500;     1.846498;     0.714408;    -0.627672; ; 
    1.965600;     1.410510;     0.780217;    -0.408132; ; 
    1.965700;     1.410510;     0.977645;    -0.554492; ; 
    1.965800;     1.462828;     0.878931;    -0.554492; ; 
    1.965900;     1.480268;     0.829574;    -0.700852; ; 
    1.966000;     2.613837;     0.434718;    -0.700852; ; 
    1.966100;     1.602345;     0.204386;    -0.261772; ; 
    1.966200;     1.340752;     0.352457;    -0.554492; ; 
    1.966300;     1.393070;     0.747313;    -0.408132; ; 
    1.966400;     1.393070;     0.911836;    -0.554492; ; 
    1.966500;     1.846498;     1.027002;    -0.627672; ; 
    1.966600;     1.462828;     0.878931;    -0.408132; ; 
    1.966700;     1.340752;     0.878931;    -0.481312; ; 
    1.966800;     1.602345;     0.747313;    -0.554492; ; 
    1.966900;     1.462828;     0.911836;    -0.627672; ; 
    1.967000;     2.718474;     1.092812;    -0.481312; ; 
    1.967100;     1.445389;     1.175073;    -0.115412; ; 
    1.967200;     1.305873;     1.257335;    -0.408132; ; 
    1.967300;     1.445389;     1.158621;    -0.188592; ; 
    1.967400;     1.270994;     0.813122;    -0.700852; ; 
    1.967500;     1.794179;     0.533432;    -0.627672; ; 
    1.967600;     1.532587;     0.418266;    -0.188592; ; 
    1.967700;     1.567466;     0.549885;    -0.700852; ; 
    1.967800;     1.550026;     0.665051;    -0.408132; ; 
    1.967900;     1.462828;     0.862479;    -0.261772; ; 
    1.968000;     3.311418;     0.911836;    -0.261772; ; 
    1.968100;     1.462828;     0.796670;    -0.481312; ; 
    1.968200;     1.340752;     0.862479;    -0.993572; ; 
    1.968300;     1.218675;     1.010550;    -0.774032; ; 
    1.968400;     1.148917;     1.027002;    -0.334952; ; 
    1.968500;     3.381176;     1.076359;    -0.188592; ; 
    1.968600;     1.497707;     1.027002;     0.030948; ; 
    1.968700;     1.602345;     1.059907;    -0.481312; ; 
    1.968800;     1.637224;     0.961193;    -0.774032; ; 
    1.968900;     1.567466;     0.566337;    -0.700852; ; 
    1.969000;     3.433494;     0.319552;    -0.408132; ; 
    1.969100;     1.323312;     0.171481;     0.030948; ; 
    1.969200;     1.218675;     0.533432;    -0.408132; ; 
    1.969300;     1.270994;     0.829574;    -0.408132; ; 
    1.969400;     1.323312;     1.109264;    -0.627672; ; 
    1.969500;     2.997506;     0.895384;    -0.481312; ; 
    1.969600;     1.567466;     0.632146;    -0.334952; ; 
    1.969700;     1.672103;     0.632146;    -0.481312; ; 
    1.969800;     1.724421;     0.697956;    -0.334952; ; 
    1.969900;     1.480268;     0.730860;    -0.261772; ; 
    1.970000;     2.160409;     0.862479;    -0.481312; ; 
    1.970100;     1.340752;     0.763765;    -0.627672; ; 
    1.970200;     1.253554;     0.780217;    -0.774032; ; 
    1.970300;     1.253554;     0.665051;    -0.554492; ; 
    1.970400;     1.515147;     0.401814;    -0.188592; ; 
    1.970500;     1.829058;     0.270195;    -0.115412; ; 
    1.970600;     1.602345;     0.286647;    -0.408132; ; 
    1.970700;     1.637224;     0.582789;    -0.920392; ; 
    1.970800;     1.497707;     0.681503;    -0.920392; ; 
    1.970900;     1.288433;     0.599242;    -0.774032; ; 
    1.971000;     1.724421;     0.303100;    -0.627672; ; 
    1.971100;     1.236115;     0.237290;    -0.261772; ; 
    1.971200;     1.393070;     0.237290;    -0.481312; ; 
    1.971300;     1.375631;     0.467623;    -0.554492; ; 
    1.971400;     1.462828;     0.648599;    -0.554492; ; 
    1.971500;     1.706982;     0.467623;    -0.627672; ; 
    1.971600;     1.637224;     0.451171;    -0.627672; ; 
    1.971700;     1.497707;     0.418266;    -0.188592; ; 
    1.971800;     1.532587;     0.368909;    -0.408132; ; 
    1.971900;     1.480268;     0.368909;    -0.481312; ; 
    1.972000;     1.515147;     0.566337;    -0.627672; ; 
    1.972100;     1.375631;     0.582789;    -0.554492; ; 
    1.972200;     1.445389;     0.632146;    -0.627672; ; 
    1.972300;     1.427949;     0.730860;    -0.481312; ; 
    1.972400;     1.515147;     0.829574;    -0.334952; ; 
    1.972500;     1.689542;     0.796670;    -0.554492; ; 
    1.972600;     1.497707;     0.796670;    -1.139932; ; 
    1.972700;     1.602345;     0.977645;    -0.700852; ; 
    1.972800;     1.410510;     0.846027;    -0.700852; ; 
    1.972900;     1.532587;     1.010550;    -0.627672; ; 
    1.973000;     1.497707;     1.092812;    -0.334952; ; 
    1.973100;     1.358191;     1.207978;    -0.408132; ; 
    1.973200;     1.462828;     0.977645;    -0.627672; ; 
    1.973300;     1.393070;     0.780217;    -0.554492; ; 
    1.973400;     1.706982;     0.303100;    -0.554492; ; 
    1.973500;     1.584905;     0.122124;    -0.554492; ; 
    1.973600;     1.619784;     0.286647;     0.030948; ; 
    1.973700;     1.497707;     0.484075;    -0.261772; ; 
    1.973800;     1.253554;     0.648599;    -0.700852; ; 
    1.973900;     1.393070;     0.730860;    -0.847212; ; 
    1.974000;     1.619784;     0.862479;    -0.847212; ; 
    1.974100;     1.532587;     0.911836;    -0.261772; ; 
    1.974200;     1.532587;     0.796670;    -0.334952; ; 
    1.974300;     1.480268;     0.829574;    -0.188592; ; 
    1.974400;     1.619784;     0.763765;    -0.481312; ; 
    1.974500;     1.619784;     0.878931;    -0.700852; ; 
    1.974600;     1.515147;     1.010550;    -0.847212; ; 
    1.974700;     1.375631;     0.878931;    -0.554492; ; 
    1.974800;     1.305873;     0.665051;    -0.334952; ; 
    1.974900;     1.358191;     0.401814;    -0.334952; ; 
    1.975000;     1.358191;     0.418266;    -0.261772; ; 
    1.975100;     1.550026;     0.747313;    -0.481312; ; 
    1.975200;     1.584905;     0.961193;    -0.627672; ; 
    1.975300;     1.689542;     1.027002;    -0.115412; ; 
    1.975400;     1.567466;     0.862479;    -0.554492; ; 
    1.975500;     1.497707;     0.796670;    -0.700852; ; 
    1.975600;     1.410510;     1.010550;    -0.700852; ; 
    1.975700;     1.358191;     1.175073;    -0.481312; ; 
    1.975800;     1.305873;     1.092812;    -0.261772; ; 
    1.975900;     1.550026;     1.191526;    -0.554492; ; 
    1.976000;     2.962627;     1.240883;    -0.481312; ; 
    1.976100;     1.497707;     1.224430;    -0.920392; ; 
    1.976200;     1.706982;     0.994098;    -0.920392; ; 
    1.976300;     1.584905;     0.566337;    -0.408132; ; 
    1.976400;     1.567466;     0.220838;    -0.627672; ; 
    1.976500;     3.067264;     0.418266;    -0.408132; ; 
    1.976600;     1.393070;     0.763765;    -0.481312; ; 
    1.976700;     1.340752;     0.994098;    -0.481312; ; 
    1.976800;     1.375631;     0.829574;    -0.334952; ; 
    1.976900;     1.497707;     0.566337;    -0.481312; ; 
    1.977000;     3.416055;     0.632146;    -0.554492; ; 
    1.977100;     1.550026;     0.549885;    -0.700852; ; 
    1.977200;     1.619784;     0.582789;    -0.774032; ; 
    1.977300;     1.410510;     0.763765;    -0.700852; ; 
    1.977400;     1.445389;     0.895384;    -0.408132; ; 
    1.977500;     2.683595;     1.059907;    -0.481312; ; 
    1.977600;     1.462828;     0.928288;    -0.700852; ; 
    1.977700;     1.323312;     0.763765;    -0.700852; ; 
    1.977800;     1.497707;     0.582789;    -0.554492; ; 
    1.977900;     1.550026;     0.648599;    -0.627672; ; 
    1.978000;     3.468373;     0.846027;    -0.627672; ; 
    1.978100;     1.654663;     0.977645;    -0.554492; ; 
    1.978200;     1.602345;     1.125716;    -0.408132; ; 
    1.978300;     1.532587;     1.027002;    -0.627672; ; 
    1.978400;     1.427949;     0.911836;    -0.700852; ; 
    1.978500;    -0.350882;     1.092812;    -0.700852; ; 
    1.978600;     1.515147;     1.158621;    -0.554492; ; 
    1.978700;     1.218675;     1.240883;    -0.481312; ; 
    1.978800;     1.375631;     1.306692;    -0.334952; ; 
    1.978900;     1.602345;     1.109264;    -0.554492; ; 
    1.979000;     1.898816;     1.257335;    -0.700852; ; 
    1.979100;     1.741861;     1.125716;    -0.700852; ; 
    1.979200;     1.480268;     0.895384;    -0.481312; ; 
    1.979300;     1.393070;     0.549885;    -0.481312; ; 
    1.979400;     1.375631;     0.418266;    -0.408132; ; 
    1.979500;     1.689542;     0.582789;    -0.554492; ; 
    1.979600;     1.340752;     0.796670;    -0.334952; ; 
    1.979700;     1.462828;     1.010550;    -0.554492; ; 
    1.979800;     1.462828;     0.829574;    -0.481312; ; 
    1.979900;     1.654663;     0.582789;    -0.481312; ; 
    1.980000;     1.044280;     0.763765;    -0.554492; ; 
    1.980100;     1.567466;     0.846027;    -0.627672; ; 
    1.980200;     1.462828;     0.895384;    -0.847212; ; 
    1.980300;     1.253554;     0.928288;    -0.700852; ; 
    1.980400;     1.340752;     0.895384;    -0.334952; ; 
    1.980500;     1.358191;     0.911836;    -0.334952; ; 
    1.980600;     1.462828;     0.846027;    -0.408132; ; 
    1.980700;     1.462828;     0.747313;    -0.481312; ; 
    1.980800;     1.532587;     0.566337;    -0.627672; ; 
    1.980900;     1.672103;     0.484075;    -0.408132; ; 
    1.981000;     1.619784;     0.549885;    -0.481312; ; 
    1.981100;     1.340752;     0.615694;    -0.481312; ; 
    1.981200;     1.305873;     0.549885;    -0.481312; ; 
    1.981300;     1.393070;     0.697956;    -0.408132; ; 
    1.981400;     1.480268;     0.780217;    -0.627672; ; 
    1.981500;     1.427949;     0.846027;    -0.627672; ; 
    1.981600;     1.410510;     1.010550;    -0.700852; ; 
    1.981700;     1.567466;     0.911836;    -0.627672; ; 
    1.981800;     1.550026;     0.911836;    -0.481312; ; 
    1.981900;     1.637224;     0.944741;    -0.408132; ; 
    1.982000;     1.497707;     0.944741;    -0.261772; ; 
    1.982100;     1.480268;     0.763765;    -0.554492; ; 
    1.982200;     1.340752;     0.319552;    -0.481312; ; 
    1.982300;     1.427949;     0.072767;    -0.554492; ; 
    1.982400;     1.288433;     0.220838;    -0.627672; ; 
    1.982500;     1.340752;     0.533432;    -0.481312; ; 
    1.982600;     1.462828;     0.895384;    -0.408132; ; 
    1.982700;     1.602345;     0.862479;    -0.481312; ; 
    1.982800;     1.567466;     0.648599;    -0.481312; ; 
    1.982900;     1.550026;     0.615694;    -0.920392; ; 
    1.983000;     1.340752;     0.730860;    -0.481312; ; 
    1.983100;     1.358191;     0.878931;    -0.481312; ; 
    1.983200;     1.236115;     0.961193;    -0.920392; ; 
    1.983300;     1.340752;     0.977645;    -0.554492; ; 
    1.983400;     1.462828;     0.994098;    -0.554492; ; 
    1.983500;     1.916256;     0.977645;    -0.700852; ; 
    1.983600;     1.375631;     0.730860;    -0.481312; ; 
    1.983700;     1.672103;     0.434718;    -0.408132; ; 
    1.983800;     1.567466;     0.253743;    -0.481312; ; 
    1.983900;     1.602345;     0.418266;    -0.481312; ; 
    1.984000;     0.957082;     0.878931;    -0.554492; ; 
    1.984100;     1.375631;     0.928288;    -0.481312; ; 
    1.984200;     1.323312;     0.862479;    -0.627672; ; 
    1.984300;     1.270994;     0.549885;    -0.408132; ; 
    1.984400;     1.497707;     0.484075;    -0.554492; ; 
    1.984500;     1.427949;     0.632146;    -0.334952; ; 
    1.984600;     1.567466;     0.714408;    -0.700852; ; 
    1.984700;     1.637224;     0.747313;    -0.408132; ; 
    1.984800;     1.567466;     0.714408;    -0.408132; ; 
    1.984900;     1.497707;     0.632146;    -0.481312; ; 
    1.985000;     0.957082;     0.632146;    -0.847212; ; 
    1.985100;     1.393070;     0.549885;    -0.774032; ; 
    1.985200;     1.183796;     0.582789;    -0.408132; ; 
    1.985300;     1.340752;     0.665051;    -0.408132; ; 
    1.985400;     1.497707;     0.846027;    -0.188592; ; 
    1.985500;     1.236115;     0.977645;    -0.481312; ; 
    1.985600;     1.706982;     0.928288;    -0.627672; ; 
    1.985700;     1.567466;     0.747313;    -0.627672; ; 
    1.985800;     1.480268;     0.697956;    -0.627672; ; 
    1.985900;     1.183796;     0.747313;    -0.554492; ; 
    1.986000;     1.009401;     0.928288;    -0.481312; ; 
    1.986100;     1.375631;     0.928288;    -0.554492; ; 
    1.986200;     1.323312;     0.977645;    -0.627672; ; 
    1.986300;     1.550026;     0.961193;    -0.481312; ; 
    1.986400;     1.550026;     0.977645;    -0.554492; ; 
    1.986500;     0.468776;     1.043455;    -0.627672; ; 
    1.986600;     1.637224;     0.681503;    -0.774032; ; 
    1.986700;     1.584905;     0.385361;    -0.042232; ; 
    1.986800;     1.375631;     0.484075;    -0.408132; ; 
    1.986900;     1.358191;     0.813122;    -0.334952; ; 
    1.987000;     0.399018;     1.092812;    -0.554492; ; 
    1.987100;     1.358191;     0.862479;    -0.627672; ; 
    1.987200;     1.462828;     0.895384;    -0.627672; ; 
    1.987300;     1.497707;     0.862479;    -0.554492; ; 
    1.987400;     1.672103;     0.911836;    -0.554492; ; 
    1.987500;     1.044280;     1.076359;    -0.554492; ; 
    1.987600;     1.567466;     0.928288;    -0.700852; ; 
    1.987700;     1.427949;     0.911836;    -0.481312; ; 
    1.987800;     1.393070;     1.059907;    -0.481312; ; 
    1.987900;     1.323312;     1.240883;    -0.481312; ; 
    1.988000;    -0.106728;     1.257335;    -0.554492; ; 
    1.988100;     1.480268;     0.533432;    -0.481312; ; 
    1.988200;     1.584905;     0.072767;    -0.408132; ; 
    1.988300;     1.550026;    -0.042399;    -0.481312; ; 
    1.988400;     1.584905;     0.237290;    -0.408132; ; 
    1.988500;     0.346699;     0.862479;    -0.481312; ; 
    1.988600;     1.515147;     0.813122;    -0.774032; ; 
    1.988700;     1.445389;     0.714408;    -0.627672; ; 
    1.988800;     1.375631;     0.533432;    -0.554492; ; 
    1.988900;     1.393070;     0.434718;    -0.408132; ; 
    1.989000;     1.445389;     0.730860;    -0.481312; ; 
    1.989100;     1.532587;     0.549885;    -0.627672; ; 
    1.989200;     1.462828;     0.648599;    -0.408132; ; 
    1.989300;     1.654663;     0.681503;    -0.554492; ; 
    1.989400;     1.637224;     0.730860;    -0.481312; ; 
    1.989500;     0.939643;     0.434718;    -0.554492; ; 
    1.989600;     1.532587;    -0.075304;    -0.774032; ; 
    1.989700;     1.358191;    -0.157566;    -0.627672; ; 
    1.989800;     1.393070;     0.319552;    -0.774032; ; 
    1.989900;     1.515147;     0.878931;    -0.261772; ; 
    1.990000;     0.678050;     1.207978;    -0.408132; ; 
    1.990100;     1.480268;     1.059907;    -0.700852; ; 
    1.990200;     1.602345;     0.730860;    -0.334952; ; 
    1.990300;     1.532587;     0.484075;    -0.481312; ; 
    1.990400;     1.619784;     0.516980;    -0.774032; ; 
    1.990500;     1.427949;     0.665051;    -0.481312; ; 
    1.990600;     1.288433;     0.747313;    -0.627672; ; 
    1.990700;     1.375631;     0.862479;    -0.481312; ; 
