time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.138500;    13.478655;    15.291173;    33.840095; ; 
    3.138600;    13.722808;    15.356982;    34.059635; ; 
    3.138700;    13.687929;    15.505053;    34.132815; ; 
    3.138800;    13.740248;    15.389887;    33.766915; ; 
    3.138900;    13.618171;    15.389887;    34.059635; ; 
    3.139000;    13.897203;    15.521506;    34.059635; ; 
    3.139100;    13.565852;    15.686029;    33.986455; ; 
    3.139200;    13.565852;    15.867005;    33.986455; ; 
    3.139300;    13.496094;    15.751838;    33.913275; ; 
    3.139400;    13.496094;    15.718934;    34.059635; ; 
    3.139500;    13.705369;    15.702481;    34.279175; ; 
    3.139600;    13.600731;    15.850552;    34.352355; ; 
    3.139700;    13.810006;    16.047980;    34.279175; ; 
    3.139800;    13.670490;    15.883457;    34.279175; ; 
    3.139900;    13.269381;    15.965718;    34.205995; ; 
    3.140000;    13.461215;    15.653124;    34.425534; ; 
    3.140100;    13.478655;    15.077293;    34.279175; ; 
    3.140200;    13.443776;    15.011483;    34.498714; ; 
    3.140300;    13.496094;    15.406339;    34.352355; ; 
    3.140400;    13.618171;    16.146694;    34.498714; ; 
    3.140500;    13.478655;    16.426384;    34.718254; ; 
    3.140600;    13.705369;    16.113789;    34.791434; ; 
    3.140700;    13.740248;    15.965718;    34.645074; ; 
    3.140800;    13.722808;    15.784743;    34.645074; ; 
    3.140900;    13.461215;    15.932814;    34.645074; ; 
    3.141000;    13.548413;    16.080885;    34.718254; ; 
    3.141100;    13.321699;    16.015075;    34.645074; ; 
    3.141200;    13.548413;    16.228956;    34.571894; ; 
    3.141300;    13.496094;    16.311217;    34.571894; ; 
    3.141400;    13.687929;    16.508645;    34.791434; ; 
    3.141500;    13.565852;    16.442836;    34.937794; ; 
    3.141600;    13.583292;    16.015075;    34.937794; ; 
    3.141700;    13.670490;    15.998623;    34.791434; ; 
    3.141800;    13.530973;    16.064432;    34.718254; ; 
    3.141900;    13.443776;    16.344122;    34.718254; ; 
    3.142000;    13.339139;    16.640264;    34.791434; ; 
    3.142100;    13.321699;    16.689621;    34.864614; ; 
    3.142200;    13.478655;    16.673169;    35.230514; ; 
    3.142300;    13.600731;    16.623812;    34.864614; ; 
    3.142400;    13.670490;    16.656716;    35.084154; ; 
    3.142500;    13.722808;    16.656716;    34.864614; ; 
    3.142600;    13.775127;    16.640264;    34.791434; ; 
    3.142700;    13.670490;    16.854144;    35.010974; ; 
    3.142800;    13.478655;    16.903501;    34.937794; ; 
    3.142900;    13.304260;    17.018668;    35.084154; ; 
    3.143000;    13.513534;    16.952858;    34.791434; ; 
    3.143100;    13.548413;    16.673169;    35.010974; ; 
    3.143200;    13.426336;    16.590907;    35.230514; ; 
    3.143300;    13.583292;    16.426384;    35.303694; ; 
    3.143400;    13.705369;    16.574455;    35.376874; ; 
    3.143500;    13.687929;    16.738978;    35.230514; ; 
    3.143600;    13.653050;    16.919954;    35.450054; ; 
    3.143700;    13.565852;    16.952858;    35.450054; ; 
    3.143800;    13.600731;    16.738978;    35.230514; ; 
    3.143900;    13.443776;    16.706073;    35.303694; ; 
    3.144000;    13.443776;    16.952858;    35.450054; ; 
    3.144100;    13.443776;    17.150286;    35.815954; ; 
    3.144200;    13.513534;    17.314809;    35.742774; ; 
    3.144300;    13.670490;    17.347714;    35.596414; ; 
    3.144400;    13.653050;    17.150286;    35.230514; ; 
    3.144500;    13.670490;    17.018668;    35.230514; ; 
    3.144600;    13.426336;    16.755430;    35.596414; ; 
    3.144700;    13.408897;    16.738978;    35.815954; ; 
    3.144800;    13.530973;    16.788335;    35.815954; ; 
    3.144900;    13.478655;    17.051572;    35.669594; ; 
    3.145000;    13.513534;    17.199643;    35.742774; ; 
    3.145100;    13.705369;    17.232548;    35.742774; ; 
    3.145200;    13.670490;    17.199643;    35.815954; ; 
    3.145300;    13.687929;    17.183191;    35.669594; ; 
    3.145400;    13.705369;    17.298357;    35.889134; ; 
    3.145500;    13.722808;    17.479333;    35.962314; ; 
    3.145600;    13.478655;    17.561594;    35.962314; ; 
    3.145700;    13.461215;    17.676761;    36.181854; ; 
    3.145800;    13.321699;    17.627404;    36.035494; ; 
    3.145900;    13.408897;    17.660308;    35.889134; ; 
    3.146000;    13.513534;    17.545142;    35.889134; ; 
    3.146100;    13.600731;    17.528690;    36.108674; ; 
    3.146200;    13.618171;    17.462880;    36.181854; ; 
    3.146300;    13.653050;    17.660308;    36.108674; ; 
    3.146400;    13.687929;    17.857736;    36.401394; ; 
    3.146500;    13.565852;    18.022260;    36.401394; ; 
    3.146600;    13.374018;    17.939998;    36.328214; ; 
    3.146700;    13.513534;    17.824832;    36.328214; ; 
    3.146800;    13.496094;    17.726118;    36.328214; ; 
    3.146900;    13.478655;    17.824832;    36.401394; ; 
    3.147000;    13.513534;    17.989355;    36.401394; ; 
    3.147100;    13.635610;    18.071617;    36.328214; ; 
    3.147200;    13.653050;    18.137426;    36.108674; ; 
    3.147300;    13.635610;    17.989355;    36.474574; ; 
    3.147400;    13.513534;    18.055164;    36.620933; ; 
    3.147500;    13.513534;    18.022260;    36.620933; ; 
    3.147600;    13.548413;    17.610951;    36.620933; ; 
    3.147700;    13.374018;    17.281905;    36.401394; ; 
    3.147800;    13.513534;    17.150286;    36.474574; ; 
    3.147900;    13.408897;    17.397071;    36.255034; ; 
    3.148000;    13.391457;    17.610951;    36.840473; ; 
    3.148100;    13.530973;    17.693213;    36.694113; ; 
    3.148200;    13.705369;    17.890641;    36.840473; ; 
    3.148300;    13.618171;    17.808379;    36.840473; ; 
    3.148400;    13.478655;    17.907093;    36.986833; ; 
    3.148500;    13.461215;    17.890641;    37.060013; ; 
    3.148600;    13.426336;    17.824832;    36.694113; ; 
    3.148700;    13.461215;    17.989355;    36.620933; ; 
    3.148800;    13.426336;    18.071617;    36.620933; ; 
    3.148900;    13.757687;    18.071617;    36.547754; ; 
    3.149000;    13.583292;    18.120974;    36.767293; ; 
    3.149100;    13.635610;    17.939998;    36.620933; ; 
    3.149200;    13.653050;    17.874189;    36.913653; ; 
    3.149300;    13.426336;    17.857736;    36.913653; ; 
    3.149400;    13.426336;    17.972903;    36.840473; ; 
    3.149500;    13.443776;    18.203235;    36.694113; ; 
    3.149600;    13.356578;    18.203235;    36.694113; ; 
    3.149700;    13.740248;    18.219688;    36.694113; ; 
    3.149800;    13.600731;    18.137426;    36.547754; ; 
    3.149900;    13.618171;    18.301949;    36.694113; ; 
    3.150000;    13.653050;    18.384211;    36.840473; ; 
    3.150100;    13.653050;    18.482925;    36.913653; ; 
    3.150200;    13.635610;    18.696805;    36.840473; ; 
    3.150300;    13.530973;    18.696805;    37.133193; ; 
    3.150400;    13.426336;    18.663900;    36.986833; ; 
    3.150500;    13.461215;    18.630996;    37.279553; ; 
    3.150600;    13.408897;    18.351306;    36.986833; ; 
    3.150700;    13.478655;    18.088069;    36.913653; ; 
    3.150800;    13.583292;    18.104521;    36.913653; ; 
    3.150900;    13.600731;    18.186783;    36.913653; ; 
    3.151000;    13.757687;    18.515829;    36.913653; ; 
    3.151100;    13.862324;    18.581639;    36.694113; ; 
    3.151200;    13.583292;    18.680353;    36.620933; ; 
    3.151300;    13.600731;    18.696805;    36.840473; ; 
    3.151400;    13.391457;    18.861328;    36.913653; ; 
    3.151500;    13.496094;    18.943590;    36.913653; ; 
    3.151600;    13.339139;    18.943590;    36.840473; ; 
    3.151700;    13.810006;    18.877781;    36.986833; ; 
    3.151800;    13.530973;    18.943590;    37.060013; ; 
    3.151900;    13.635610;    18.992947;    37.060013; ; 
    3.152000;    13.600731;    18.960042;    37.133193; ; 
    3.152100;    13.461215;    18.729710;    37.206373; ; 
    3.152200;    13.461215;    18.680353;    36.986833; ; 
    3.152300;    13.461215;    18.696805;    37.060013; ; 
    3.152400;    13.374018;    18.713257;    37.133193; ; 
    3.152500;    13.461215;    18.828424;    37.279553; ; 
    3.152600;    13.513534;    18.811971;    36.986833; ; 
    3.152700;    13.600731;    18.861328;    37.352733; ; 
    3.152800;    13.600731;    19.075209;    36.986833; ; 
    3.152900;    13.496094;    19.042304;    37.206373; ; 
    3.153000;    13.653050;    19.108113;    36.986833; ; 
    3.153100;    13.391457;    19.075209;    36.840473; ; 
    3.153200;    13.548413;    19.058756;    36.913653; ; 
    3.153300;    13.426336;    19.289089;    37.060013; ; 
    3.153400;    13.443776;    19.420707;    37.206373; ; 
    3.153500;    13.443776;    19.321994;    37.206373; ; 
    3.153600;    13.600731;    19.058756;    37.206373; ; 
    3.153700;    13.583292;    18.861328;    37.133193; ; 
    3.153800;    13.722808;    19.009399;    37.352733; ; 
    3.153900;    13.635610;    19.091661;    37.206373; ; 
    3.154000;    13.583292;    19.420707;    37.206373; ; 
    3.154100;    13.182183;    19.223280;    37.206373; ; 
    3.154200;    13.374018;    19.124566;    37.279553; ; 
    3.154300;    13.374018;    19.091661;    37.572273; ; 
    3.154400;    13.356578;    19.321994;    37.352733; ; 
    3.154500;    13.443776;    19.502969;    37.425913; ; 
    3.154600;    13.496094;    19.601683;    37.352733; ; 
    3.154700;    13.687929;    19.651040;    37.425913; ; 
    3.154800;    13.496094;    19.667492;    37.279553; ; 
    3.154900;    13.513534;    19.749754;    37.352733; ; 
    3.155000;    13.461215;    19.618135;    36.986833; ; 
    3.155100;    13.496094;    19.025852;    37.572273; ; 
    3.155200;    13.304260;    18.499377;    37.499093; ; 
    3.155300;    13.147304;    18.466472;    37.206373; ; 
    3.155400;    13.513534;    19.108113;    37.279553; ; 
    3.155500;    13.496094;    19.815563;    37.206373; ; 
    3.155600;    13.583292;    20.062348;    37.352733; ; 
    3.155700;    13.251941;    19.749754;    37.352733; ; 
    3.155800;    13.653050;    19.354898;    37.133193; ; 
    3.155900;    13.583292;    19.272637;    37.060013; ; 
    3.156000;    13.496094;    19.354898;    37.352733; ; 
    3.156100;    13.426336;    19.618135;    37.279553; ; 
    3.156200;    13.286820;    19.897825;    37.206373; ; 
    3.156300;    13.426336;    19.832016;    37.060013; ; 
    3.156400;    13.618171;    19.716849;    37.645453; ; 
    3.156500;    13.653050;    19.651040;    37.425913; ; 
    3.156600;    13.583292;    19.552326;    37.279553; ; 
    3.156700;    13.635610;    19.552326;    37.206373; ; 
    3.156800;    13.583292;    19.634588;    37.060013; ; 
    3.156900;    13.443776;    19.700397;    37.206373; ; 
    3.157000;    13.321699;    19.864920;    37.572273; ; 
    3.157100;    13.408897;    20.062348;    37.572273; ; 
    3.157200;    13.356578;    20.062348;    37.499093; ; 
    3.157300;    13.461215;    19.963634;    37.352733; ; 
    3.157400;    13.583292;    19.930730;    37.133193; ; 
    3.157500;    13.635610;    20.012991;    37.425913; ; 
    3.157600;    13.670490;    20.111705;    37.499093; ; 
    3.157700;    13.827445;    20.128158;    37.499093; ; 
    3.157800;    13.374018;    20.193967;    37.572273; ; 
    3.157900;    13.478655;    20.309133;    37.206373; ; 
    3.158000;    13.443776;    20.358490;    37.425913; ; 
    3.158100;    13.408897;    20.078801;    37.279553; ; 
    3.158200;    13.461215;    19.733302;    37.572273; ; 
    3.158300;    13.548413;    19.651040;    37.645453; ; 
    3.158400;    13.670490;    19.716849;    37.499093; ; 
    3.158500;    13.635610;    19.930730;    37.572273; ; 
    3.158600;    13.583292;    20.144610;    37.206373; ; 
    3.158700;    13.478655;    20.177515;    37.425913; ; 
    3.158800;    13.478655;    20.210419;    37.572273; ; 
    3.158900;    13.426336;    20.111705;    37.279553; ; 
    3.159000;    13.408897;    20.095253;    37.572273; ; 
    3.159100;    13.374018;    20.210419;    37.206373; ; 
    3.159200;    13.496094;    20.342038;    37.206373; ; 
    3.159300;    13.653050;    20.374943;    37.352733; ; 
    3.159400;    13.653050;    20.374943;    37.572273; ; 
    3.159500;    13.775127;    20.358490;    37.425913; ; 
    3.159600;    13.548413;    20.309133;    37.572273; ; 
    3.159700;    13.391457;    20.177515;    37.060013; ; 
    3.159800;    13.478655;    20.029444;    37.499093; ; 
    3.159900;    13.374018;    19.930730;    37.133193; ; 
    3.160000;    13.408897;    20.078801;    37.279553; ; 
    3.160100;    13.548413;    20.490109;    37.572273; ; 
    3.160200;    13.374018;    20.539466;    37.572273; ; 
    3.160300;    13.635610;    20.309133;    37.572273; ; 
    3.160400;    13.618171;    20.144610;    37.499093; ; 
    3.160500;    13.635610;    20.210419;    37.572273; ; 
    3.160600;    13.478655;    20.424299;    37.352733; ; 
    3.160700;    13.426336;    20.523013;    37.499093; ; 
    3.160800;    13.496094;    20.572370;    37.718633; ; 
    3.160900;    13.408897;    20.621727;    37.425913; ; 
    3.161000;    13.443776;    20.638180;    37.645453; ; 
    3.161100;    13.583292;    20.457204;    37.499093; ; 
    3.161200;    13.583292;    20.226872;    37.499093; ; 
    3.161300;    13.496094;    20.210419;    37.499093; ; 
    3.161400;    13.740248;    20.374943;    37.572273; ; 
    3.161500;    13.565852;    20.605275;    37.645453; ; 
    3.161600;    13.408897;    20.769798;    37.572273; ; 
    3.161700;    13.443776;    20.687537;    37.425913; ; 
    3.161800;    13.339139;    20.654632;    37.791813; ; 
    3.161900;    13.374018;    20.654632;    37.718633; ; 
    3.162000;    13.670490;    20.769798;    37.645453; ; 
    3.162100;    13.530973;    20.736894;    37.938173; ; 
    3.162200;    13.705369;    20.687537;    38.011353; ; 
    3.162300;    13.530973;    20.523013;    37.791813; ; 
    3.162400;    13.600731;    20.588823;    37.645453; ; 
    3.162500;    13.356578;    20.687537;    37.572273; ; 
    3.162600;    13.391457;    20.703989;    37.864993; ; 
    3.162700;    13.391457;    20.440752;    37.864993; ; 
    3.162800;    13.286820;    20.292681;    37.791813; ; 
    3.162900;    13.426336;    20.292681;    37.864993; ; 
    3.163000;    13.374018;    20.720441;    37.864993; ; 
    3.163100;    13.496094;    20.967226;    37.864993; ; 
    3.163200;    13.687929;    20.967226;    37.864993; ; 
    3.163300;    13.565852;    20.868512;    37.791813; ; 
    3.163400;    13.408897;    20.753346;    37.864993; ; 
    3.163500;    13.478655;    20.786251;    37.425913; ; 
    3.163600;    13.269381;    20.901417;    37.572273; ; 
    3.163700;    13.443776;    21.049488;    37.645453; ; 
    3.163800;    13.339139;    21.394987;    37.718633; ; 
    3.163900;    13.600731;    21.362082;    37.791813; ; 
    3.164000;    13.513534;    21.230464;    37.938173; ; 
    3.164100;    13.600731;    21.065940;    37.864993; ; 
    3.164200;    13.548413;    20.769798;    38.011353; ; 
    3.164300;    13.408897;    20.506561;    37.645453; ; 
    3.164400;    13.356578;    20.342038;    37.791813; ; 
    3.164500;    13.408897;    20.523013;    37.938173; ; 
    3.164600;    13.408897;    20.753346;    38.011353; ; 
    3.164700;    13.496094;    21.098845;    37.938173; ; 
    3.164800;    13.408897;    21.065940;    38.011353; ; 
    3.164900;    13.426336;    20.950774;    37.938173; ; 
    3.165000;    13.565852;    20.802703;    38.377253; ; 
