time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.410400;   -10.326290;     0.961193;   -46.145621; ; 
    1.410500;   -10.169335;     0.944741;   -45.999261; ; 
    1.410600;   -10.221653;     1.076359;   -46.072441; ; 
    1.410700;   -10.343730;     1.207978;   -45.926081; ; 
    1.410800;   -10.047258;     1.273787;   -46.145621; ; 
    1.410900;    -9.942621;     1.207978;   -46.072441; ; 
    1.411000;   -10.029818;     1.142169;   -46.218801; ; 
    1.411100;   -10.029818;     1.076359;   -46.218801; ; 
    1.411200;   -10.291411;     1.175073;   -46.145621; ; 
    1.411300;   -10.256532;     1.273787;   -45.779721; ; 
    1.411400;   -10.326290;     1.388954;   -45.999261; ; 
    1.411500;   -10.273972;     1.339597;   -45.999261; ; 
    1.411600;   -10.134455;     0.961193;   -46.145621; ; 
    1.411700;   -10.169335;     0.516980;   -46.145621; ; 
    1.411800;   -10.117016;     0.352457;   -45.999261; ; 
    1.411900;    -9.994939;     0.615694;   -46.072441; ; 
    1.412000;   -10.134455;     0.911836;   -45.926081; ; 
    1.412100;   -10.221653;     1.125716;   -46.291981; ; 
    1.412200;   -10.378609;     0.977645;   -45.852901; ; 
    1.412300;   -10.378609;     0.813122;   -45.999261; ; 
    1.412400;   -10.326290;     0.846027;   -46.072441; ; 
    1.412500;   -10.204214;     1.076359;   -46.072441; ; 
    1.412600;   -10.099576;     1.158621;   -46.072441; ; 
    1.412700;   -10.186774;     1.191526;   -45.999261; ; 
    1.412800;    -9.820544;     1.175073;   -45.926081; ; 
    1.412900;   -10.082137;     1.257335;   -45.999261; ; 
    1.413000;   -10.029818;     1.175073;   -45.926081; ; 
    1.413100;   -10.326290;     0.895384;   -45.999261; ; 
    1.413200;   -10.256532;     0.451171;   -45.999261; ; 
    1.413300;   -10.326290;     0.385361;   -45.999261; ; 
    1.413400;   -10.239093;     0.648599;   -45.926081; ; 
    1.413500;   -10.256532;     1.092812;   -45.926081; ; 
    1.413600;   -10.047258;     1.323144;   -45.999261; ; 
    1.413700;   -10.186774;     1.109264;   -45.852901; ; 
    1.413800;   -10.082137;     0.862479;   -45.852901; ; 
    1.413900;   -10.047258;     0.928288;   -45.926081; ; 
    1.414000;   -10.151895;     1.043455;   -45.926081; ; 
    1.414100;   -10.273972;     1.372501;   -45.926081; ; 
    1.414200;   -10.291411;     1.240883;   -45.852901; ; 
    1.414300;   -10.396048;     1.273787;   -45.852901; ; 
    1.414400;   -10.099576;     1.323144;   -45.779721; ; 
    1.414500;   -10.064697;     1.191526;   -45.999261; ; 
    1.414600;    -9.942621;     1.092812;   -45.926081; ; 
    1.414700;   -10.151895;     0.467623;   -46.072441; ; 
    1.414800;   -10.082137;     0.434718;   -45.926081; ; 
    1.414900;   -10.186774;     0.747313;   -46.218801; ; 
    1.415000;   -10.256532;     1.175073;   -46.072441; ; 
    1.415100;   -10.343730;     1.454763;   -45.999261; ; 
    1.415200;   -10.326290;     1.158621;   -46.145621; ; 
    1.415300;   -10.186774;     0.895384;   -45.926081; ; 
    1.415400;   -10.047258;     0.928288;   -45.852901; ; 
    1.415500;   -10.029818;     1.059907;   -46.072441; ; 
    1.415600;   -10.047258;     1.388954;   -45.926081; ; 
    1.415700;   -10.204214;     1.224430;   -46.072441; ; 
    1.415800;   -10.256532;     1.257335;   -45.926081; ; 
    1.415900;   -10.326290;     1.191526;   -45.633361; ; 
    1.416000;   -10.204214;     1.158621;   -45.706541; ; 
    1.416100;   -10.291411;     1.175073;   -45.779721; ; 
    1.416200;   -10.239093;     0.878931;   -45.706541; ; 
    1.416300;   -10.256532;     0.928288;   -46.072441; ; 
    1.416400;   -10.047258;     1.027002;   -46.072441; ; 
    1.416500;   -10.029818;     1.109264;   -45.926081; ; 
    1.416600;    -9.977500;     1.356049;   -45.926081; ; 
    1.416700;   -10.134455;     1.273787;   -45.999261; ; 
    1.416800;   -10.239093;     1.372501;   -45.779721; ; 
    1.416900;   -10.221653;     1.421858;   -45.926081; ; 
    1.417000;   -10.239093;     1.421858;   -45.999261; ; 
    1.417100;   -10.291411;     1.537025;   -46.072441; ; 
    1.417200;   -10.151895;     1.537025;   -46.291981; ; 
    1.417300;   -10.117016;     1.487668;   -45.852901; ; 
    1.417400;    -9.977500;     1.487668;   -45.926081; ; 
    1.417500;   -10.012379;     1.092812;   -45.999261; ; 
    1.417600;    -9.994939;     0.105672;   -45.852901; ; 
    1.417700;   -10.099576;    -0.420803;   -45.926081; ; 
    1.417800;   -10.134455;    -0.075304;   -45.999261; ; 
    1.417900;   -10.064697;     0.813122;   -45.999261; ; 
    1.418000;   -10.256532;     1.356049;   -45.852901; ; 
    1.418100;   -10.082137;     1.438311;   -45.999261; ; 
    1.418200;   -10.204214;     1.175073;   -45.706541; ; 
    1.418300;   -10.099576;     0.862479;   -45.852901; ; 
    1.418400;   -10.029818;     0.846027;   -45.852901; ; 
    1.418500;    -9.960060;     0.911836;   -45.852901; ; 
    1.418600;   -10.221653;     1.076359;   -45.852901; ; 
    1.418700;   -10.413488;     1.207978;   -45.852901; ; 
    1.418800;   -10.448367;     1.257335;   -45.999261; ; 
    1.418900;   -10.378609;     1.125716;   -45.487001; ; 
    1.419000;   -10.186774;     0.944741;   -45.852901; ; 
    1.419100;   -10.256532;     0.747313;   -45.852901; ; 
    1.419200;   -10.151895;     0.796670;   -45.999261; ; 
    1.419300;    -9.960060;     1.027002;   -46.072441; ; 
    1.419400;    -9.960060;     1.224430;   -46.072441; ; 
    1.419500;   -10.169335;     1.240883;   -46.072441; ; 
    1.419600;   -10.186774;     1.076359;   -45.999261; ; 
    1.419700;   -10.413488;     0.911836;   -45.926081; ; 
    1.419800;   -10.361169;     0.862479;   -45.926081; ; 
    1.419900;   -10.221653;     0.895384;   -45.852901; ; 
    1.420000;   -10.117016;     0.846027;   -45.926081; ; 
    1.420100;   -10.082137;     0.977645;   -45.926081; ; 
    1.420200;   -10.099576;     1.010550;   -45.487001; ; 
    1.420300;    -9.942621;     1.109264;   -46.072441; ; 
    1.420400;   -10.151895;     0.977645;   -46.072441; ; 
    1.420500;   -10.117016;     0.599242;   -45.706541; ; 
    1.420600;   -10.221653;     0.418266;   -45.706541; ; 
    1.420700;   -10.273972;     0.533432;   -45.633361; ; 
    1.420800;   -10.256532;     0.961193;   -45.926081; ; 
    1.420900;   -10.239093;     1.273787;   -45.999261; ; 
    1.421000;   -10.012379;     1.323144;   -45.852901; ; 
    1.421100;   -10.047258;     1.290240;   -45.779721; ; 
    1.421200;    -9.960060;     1.109264;   -45.852901; ; 
    1.421300;   -10.117016;     1.191526;   -45.852901; ; 
    1.421400;   -10.186774;     1.207978;   -45.779721; ; 
    1.421500;   -10.273972;     1.323144;   -45.999261; ; 
    1.421600;   -10.308851;     1.438311;   -45.926081; ; 
    1.421700;   -10.361169;     1.421858;   -46.072441; ; 
    1.421800;   -10.291411;     1.421858;   -45.926081; ; 
    1.421900;   -10.308851;     1.290240;   -45.779721; ; 
    1.422000;   -10.117016;     1.043455;   -45.779721; ; 
    1.422100;   -10.029818;     0.500528;   -45.999261; ; 
    1.422200;    -9.977500;     0.319552;   -45.926081; ; 
    1.422300;   -10.239093;     0.467623;   -45.852901; ; 
    1.422400;   -10.169335;     0.796670;   -45.852901; ; 
    1.422500;   -10.204214;     1.076359;   -45.926081; ; 
    1.422600;   -10.256532;     0.928288;   -45.852901; ; 
    1.422700;   -10.273972;     0.796670;   -45.926081; ; 
    1.422800;   -10.430927;     0.829574;   -45.926081; ; 
    1.422900;   -10.169335;     0.928288;   -45.852901; ; 
    1.423000;    -9.977500;     0.878931;   -45.779721; ; 
    1.423100;    -9.960060;     0.944741;   -45.852901; ; 
    1.423200;    -9.942621;     0.961193;   -45.779721; ; 
    1.423300;   -10.082137;     0.994098;   -45.926081; ; 
    1.423400;   -10.204214;     0.911836;   -45.779721; ; 
    1.423500;   -10.239093;     0.829574;   -45.926081; ; 
    1.423600;   -10.413488;     1.076359;   -45.926081; ; 
    1.423700;   -10.204214;     0.813122;   -45.926081; ; 
    1.423800;   -10.151895;     0.928288;   -45.852901; ; 
    1.423900;   -10.099576;     1.010550;   -45.926081; ; 
    1.424000;   -10.012379;     0.994098;   -46.365161; ; 
    1.424100;    -9.977500;     1.339597;   -45.926081; ; 
    1.424200;   -10.099576;     1.092812;   -46.072441; ; 
    1.424300;   -10.239093;     1.092812;   -45.852901; ; 
    1.424400;   -10.326290;     1.158621;   -45.926081; ; 
    1.424500;   -10.291411;     1.059907;   -45.999261; ; 
    1.424600;   -10.204214;     1.356049;   -45.779721; ; 
    1.424700;   -10.134455;     1.207978;   -45.926081; ; 
    1.424800;   -10.099576;     1.240883;   -45.633361; ; 
    1.424900;    -9.960060;     1.027002;   -46.072441; ; 
    1.425000;   -10.047258;     0.681503;   -45.999261; ; 
    1.425100;   -10.134455;     0.697956;   -45.852901; ; 
    1.425200;   -10.273972;     0.500528;   -45.706541; ; 
    1.425300;   -10.239093;     0.878931;   -45.852901; ; 
    1.425400;   -10.291411;     1.191526;   -45.926081; ; 
    1.425500;   -10.308851;     1.224430;   -45.926081; ; 
    1.425600;   -10.221653;     1.240883;   -45.926081; ; 
    1.425700;   -10.134455;     0.796670;   -45.852901; ; 
    1.425800;    -9.960060;     0.730860;   -45.706541; ; 
    1.425900;   -10.099576;     0.681503;   -45.779721; ; 
    1.426000;   -10.117016;     0.632146;   -45.633361; ; 
    1.426100;   -10.186774;     1.010550;   -45.706541; ; 
    1.426200;   -10.273972;     0.829574;   -45.779721; ; 
    1.426300;   -10.221653;     0.878931;   -45.852901; ; 
    1.426400;   -10.291411;     0.714408;   -45.926081; ; 
    1.426500;   -10.204214;     0.632146;   -45.852901; ; 
    1.426600;   -10.361169;     0.730860;   -45.852901; ; 
    1.426700;   -10.134455;     0.681503;   -45.779721; ; 
    1.426800;    -9.925181;     0.911836;   -45.926081; ; 
    1.426900;    -9.977500;     0.994098;   -45.779721; ; 
    1.427000;   -10.186774;     0.862479;   -45.926081; ; 
    1.427100;   -10.273972;     0.632146;   -45.926081; ; 
    1.427200;   -10.204214;     0.599242;   -45.926081; ; 
    1.427300;   -10.273972;     0.665051;   -45.706541; ; 
    1.427400;   -10.326290;     0.862479;   -45.999261; ; 
    1.427500;   -10.151895;     1.027002;   -45.926081; ; 
    1.427600;   -10.256532;     1.175073;   -45.779721; ; 
    1.427700;    -9.994939;     1.224430;   -45.852901; ; 
    1.427800;   -10.012379;     1.125716;   -45.852901; ; 
    1.427900;   -10.099576;     0.829574;   -45.852901; ; 
    1.428000;   -10.186774;     0.566337;   -45.926081; ; 
    1.428100;   -10.343730;     0.385361;   -45.779721; ; 
    1.428200;   -10.256532;     0.780217;   -45.926081; ; 
    1.428300;   -10.326290;     1.158621;   -45.560181; ; 
    1.428400;   -10.117016;     1.175073;   -45.779721; ; 
    1.428500;   -10.151895;     1.092812;   -45.779721; ; 
    1.428600;   -10.308851;     0.895384;   -45.779721; ; 
    1.428700;   -10.029818;     0.895384;   -45.779721; ; 
    1.428800;    -9.977500;     0.977645;   -45.706541; ; 
    1.428900;   -10.082137;     0.994098;   -45.779721; ; 
    1.429000;   -10.326290;     1.142169;   -45.999261; ; 
    1.429100;   -10.239093;     1.158621;   -45.706541; ; 
    1.429200;   -10.326290;     1.175073;   -45.633361; ; 
    1.429300;   -10.151895;     1.076359;   -45.194281; ; 
    1.429400;   -10.239093;     1.076359;   -45.706541; ; 
    1.429500;    -9.994939;     0.977645;   -45.926081; ; 
    1.429600;   -10.169335;     0.928288;   -45.926081; ; 
    1.429700;   -10.099576;     0.977645;   -45.926081; ; 
    1.429800;   -10.047258;     1.059907;   -45.560181; ; 
    1.429900;   -10.256532;     1.224430;   -45.633361; ; 
    1.430000;   -10.221653;     1.240883;   -45.779721; ; 
    1.430100;   -10.308851;     1.207978;   -45.633361; ; 
    1.430200;   -10.291411;     1.010550;   -45.779721; ; 
    1.430300;    -9.925181;     1.010550;   -45.779721; ; 
    1.430400;   -10.099576;     1.027002;   -45.633361; ; 
    1.430500;   -10.064697;     1.109264;   -45.413821; ; 
    1.430600;   -10.134455;     1.191526;   -45.633361; ; 
    1.430700;   -10.151895;     1.257335;   -45.413821; ; 
    1.430800;   -10.186774;     1.059907;   -45.779721; ; 
    1.430900;   -10.256532;     0.484075;   -45.779721; ; 
    1.431000;   -10.221653;    -0.091756;   -45.779721; ; 
    1.431100;   -10.204214;     0.056315;   -45.852901; ; 
    1.431200;   -10.448367;     0.763765;   -45.926081; ; 
    1.431300;    -9.960060;     1.339597;   -45.779721; ; 
    1.431400;   -10.029818;     1.421858;   -45.779721; ; 
    1.431500;   -10.186774;     1.125716;   -45.706541; ; 
    1.431600;   -10.082137;     0.780217;   -45.633361; ; 
    1.431700;   -10.099576;     0.747313;   -45.779721; ; 
    1.431800;   -10.134455;     0.911836;   -45.852901; ; 
    1.431900;   -10.256532;     1.059907;   -45.926081; ; 
    1.432000;   -10.239093;     1.092812;   -45.779721; ; 
    1.432100;   -10.273972;     1.092812;   -45.779721; ; 
    1.432200;   -10.221653;     1.109264;   -45.852901; ; 
    1.432300;   -10.029818;     1.027002;   -45.560181; ; 
    1.432400;   -10.012379;     0.665051;   -45.852901; ; 
    1.432500;    -9.994939;     0.632146;   -45.852901; ; 
    1.432600;    -9.977500;     0.763765;   -45.633361; ; 
    1.432700;   -10.204214;     0.944741;   -45.852901; ; 
    1.432800;   -10.273972;     1.125716;   -45.779721; ; 
    1.432900;   -10.256532;     1.109264;   -45.706541; ; 
    1.433000;   -10.361169;     0.911836;   -45.926081; ; 
    1.433100;   -10.029818;     0.829574;   -45.706541; ; 
    1.433200;   -10.047258;     0.813122;   -45.706541; ; 
    1.433300;    -9.942621;     0.895384;   -45.926081; ; 
    1.433400;    -9.907742;     0.961193;   -45.633361; ; 
    1.433500;   -10.064697;     1.109264;   -45.706541; ; 
    1.433600;   -10.256532;     1.323144;   -45.633361; ; 
    1.433700;   -10.273972;     1.273787;   -45.633361; ; 
    1.433800;   -10.273972;     1.125716;   -45.633361; ; 
    1.433900;   -10.256532;     0.829574;   -45.706541; ; 
    1.434000;   -10.273972;     0.632146;   -45.487001; ; 
    1.434100;   -10.064697;     0.862479;   -45.779721; ; 
    1.434200;    -9.872863;     0.977645;   -45.633361; ; 
    1.434300;    -9.960060;     1.043455;   -45.926081; ; 
    1.434400;   -10.099576;     0.796670;   -46.072441; ; 
    1.434500;   -10.082137;     0.697956;   -45.560181; ; 
    1.434600;   -10.256532;     0.944741;   -45.340641; ; 
    1.434700;   -10.326290;     0.747313;   -45.779721; ; 
    1.434800;   -10.064697;     0.911836;   -45.779721; ; 
    1.434900;   -10.291411;     0.829574;   -45.852901; ; 
    1.435000;   -10.082137;     0.862479;   -45.926081; ; 
    1.435100;    -9.994939;     1.142169;   -45.852901; ; 
    1.435200;    -9.960060;     0.862479;   -45.633361; ; 
    1.435300;   -10.012379;     0.730860;   -45.779721; ; 
    1.435400;   -10.012379;     0.780217;   -45.706541; ; 
    1.435500;   -10.186774;     0.549885;   -45.560181; ; 
    1.435600;   -10.326290;     0.895384;   -45.706541; ; 
    1.435700;   -10.343730;     0.911836;   -45.633361; ; 
    1.435800;   -10.273972;     1.257335;   -45.267461; ; 
    1.435900;   -10.117016;     1.257335;   -45.706541; ; 
    1.436000;   -10.099576;     1.010550;   -45.779721; ; 
    1.436100;   -10.029818;     1.207978;   -45.560181; ; 
    1.436200;   -10.029818;     1.076359;   -45.779721; ; 
    1.436300;   -10.082137;     1.290240;   -45.633361; ; 
    1.436400;   -10.134455;     1.224430;   -45.633361; ; 
    1.436500;   -10.169335;     1.257335;   -45.852901; ; 
    1.436600;   -10.396048;     1.504120;   -45.633361; ; 
    1.436700;   -10.169335;     1.207978;   -45.779721; ; 
    1.436800;   -10.239093;     0.862479;   -45.779721; ; 
    1.436900;   -10.029818;     0.747313;   -45.706541; ; 
    1.437000;   -10.064697;     0.730860;   -45.633361; ; 
    1.437100;    -9.960060;     1.027002;   -45.779721; ; 
    1.437200;    -9.994939;     1.142169;   -45.706541; ; 
    1.437300;    -9.960060;     1.158621;   -45.779721; ; 
    1.437400;   -10.326290;     1.125716;   -45.852901; ; 
    1.437500;   -10.256532;     1.175073;   -45.779721; ; 
    1.437600;   -10.169335;     1.273787;   -45.633361; ; 
    1.437700;   -10.134455;     1.125716;   -45.633361; ; 
    1.437800;   -10.012379;     1.388954;   -45.560181; ; 
    1.437900;   -10.273972;     1.290240;   -45.560181; ; 
    1.438000;   -10.064697;     1.388954;   -45.779721; ; 
    1.438100;   -10.047258;     1.290240;   -45.633361; ; 
    1.438200;   -10.117016;     1.257335;   -45.633361; ; 
    1.438300;   -10.186774;     0.665051;   -45.633361; ; 
    1.438400;   -10.239093;     0.418266;   -45.413821; ; 
    1.438500;   -10.361169;     0.401814;   -45.560181; ; 
    1.438600;   -10.099576;     0.665051;   -45.706541; ; 
    1.438700;   -10.047258;     0.911836;   -45.560181; ; 
    1.438800;    -9.907742;     0.944741;   -45.560181; ; 
    1.438900;    -9.977500;     0.813122;   -45.999261; ; 
    1.439000;   -10.012379;     0.681503;   -45.779721; ; 
    1.439100;    -9.855423;     0.829574;   -45.267461; ; 
    1.439200;   -10.221653;     0.878931;   -45.487001; ; 
    1.439300;   -10.326290;     0.846027;   -45.633361; ; 
    1.439400;   -10.326290;     0.878931;   -45.779721; ; 
    1.439500;   -10.291411;     0.878931;   -45.779721; ; 
    1.439600;   -10.221653;     0.994098;   -45.779721; ; 
    1.439700;   -10.221653;     0.977645;   -45.633361; ; 
    1.439800;   -10.064697;     0.928288;   -45.194281; ; 
    1.439900;   -10.117016;     0.763765;   -45.487001; ; 
    1.440000;   -10.029818;     0.714408;   -45.413821; ; 
    1.440100;   -10.082137;     0.928288;   -45.560181; ; 
    1.440200;   -10.326290;     1.175073;   -45.633361; ; 
