time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.444800;    16.739843;     7.624387;     5.812166; ; 
    1.444900;    16.670085;     7.673744;     6.031706; ; 
    1.445000;    16.338735;     7.788911;     5.885346; ; 
    1.445100;    16.408493;     7.673744;     5.226726; ; 
    1.445200;    16.443372;     7.821815;     5.812166; ; 
    1.445300;    16.408493;     7.723101;     5.958526; ; 
    1.445400;    16.548009;     7.788911;     5.665806; ; 
    1.445500;    16.495690;     7.756006;     6.178066; ; 
    1.445600;    16.600327;     7.542126;     5.738986; ; 
    1.445700;    16.635206;     7.607935;     5.885346; ; 
    1.445800;    16.704964;     7.542126;     6.031706; ; 
    1.445900;    16.652646;     7.887625;     6.178066; ; 
    1.446000;    16.460811;     8.019243;     5.885346; ; 
    1.446100;    16.286416;     7.624387;     6.324426; ; 
    1.446200;    16.425932;     7.756006;     6.104886; ; 
    1.446300;    16.478251;     7.492769;     5.592626; ; 
    1.446400;    16.495690;     7.657292;     6.104886; ; 
    1.446500;    16.617767;     7.788911;     6.324426; ; 
    1.446600;    16.460811;     7.097913;     5.519446; ; 
    1.446700;    16.704964;     7.805363;     6.104886; ; 
    1.446800;    16.495690;     7.756006;     5.665806; ; 
    1.446900;    16.565448;     7.887625;     5.958526; ; 
    1.447000;    16.495690;     7.657292;     6.178066; ; 
    1.447100;    16.373614;     6.571438;     5.226726; ; 
    1.447200;    16.338735;     6.916937;     6.031706; ; 
    1.447300;    16.582888;     6.818223;     6.031706; ; 
    1.447400;    16.617767;     7.180174;     6.324426; ; 
    1.447500;    16.635206;     7.410507;     6.104886; ; 
    1.447600;    16.792162;     6.801771;     5.885346; ; 
    1.447700;    16.600327;     7.344698;     6.104886; ; 
    1.447800;    16.565448;     7.180174;     5.885346; ; 
    1.447900;    16.670085;     7.262436;     5.812166; ; 
    1.448000;    16.460811;     7.410507;     6.031706; ; 
    1.448100;    16.338735;     7.032103;     5.738986; ; 
    1.448200;    16.425932;     7.476316;     5.885346; ; 
    1.448300;    16.495690;     7.492769;     5.738986; ; 
    1.448400;    16.687525;     7.443412;     5.665806; ; 
    1.448500;    16.652646;     7.459864;     6.251246; ; 
    1.448600;    16.652646;     7.097913;     5.519446; ; 
    1.448700;    16.600327;     7.015651;     5.738986; ; 
    1.448800;    16.495690;     6.670152;     5.958526; ; 
    1.448900;    16.582888;     6.851128;     5.738986; ; 
    1.449000;    16.565448;     7.130817;     6.031706; ; 
    1.449100;    16.478251;     7.229531;     5.885346; ; 
    1.449200;    16.635206;     7.180174;     5.958526; ; 
    1.449300;    16.530569;     7.065008;     5.885346; ; 
    1.449400;    16.844480;     6.966294;     5.812166; ; 
    1.449500;    16.739843;     7.081460;     5.738986; ; 
    1.449600;    16.757283;     7.213079;     5.958526; ; 
    1.449700;    16.652646;     7.295341;     6.104886; ; 
    1.449800;    16.600327;     7.278888;     5.812166; ; 
    1.449900;    16.582888;     7.229531;     5.665806; ; 
    1.450000;    16.635206;     7.245984;     5.665806; ; 
    1.450100;    16.548009;     6.143678;     6.324426; ; 
    1.450200;    16.687525;     6.291748;     5.885346; ; 
    1.450300;    16.670085;     6.160130;     5.812166; ; 
    1.450400;    16.774722;     6.291748;     6.178066; ; 
    1.450500;    16.809601;     6.686604;     5.738986; ; 
    1.450600;    16.565448;     6.818223;     5.958526; ; 
    1.450700;    16.425932;     6.933389;     6.251246; ; 
    1.450800;    16.513130;     6.949842;     5.812166; ; 
    1.450900;    16.513130;     6.900485;     6.104886; ; 
    1.451000;    16.792162;     6.900485;     5.885346; ; 
    1.451100;    16.617767;     6.949842;     6.031706; ; 
    1.451200;    16.670085;     6.949842;     5.738986; ; 
    1.451300;    16.792162;     6.949842;     6.178066; ; 
    1.451400;    16.757283;     7.015651;     5.738986; ; 
    1.451500;    16.652646;     7.147270;     5.885346; ; 
    1.451600;    16.530569;     7.081460;     5.592626; ; 
    1.451700;    16.565448;     7.196627;     6.178066; ; 
    1.451800;    16.652646;     7.015651;     5.665806; ; 
    1.451900;    16.530569;     6.834675;     5.958526; ; 
    1.452000;    16.495690;     6.653700;     5.812166; ; 
    1.452100;    16.670085;     6.801771;     5.665806; ; 
    1.452200;    16.844480;     7.015651;     5.812166; ; 
    1.452300;    16.792162;     7.147270;     5.885346; ; 
    1.452400;    16.809601;     7.097913;     5.665806; ; 
    1.452500;    16.600327;     7.130817;     5.665806; ; 
    1.452600;    16.687525;     7.065008;     5.885346; ; 
    1.452700;    16.548009;     7.163722;     6.031706; ; 
    1.452800;    16.513130;     7.147270;     5.812166; ; 
    1.452900;    16.478251;     7.163722;     5.373086; ; 
    1.453000;    16.774722;     7.130817;     5.738986; ; 
    1.453100;    16.757283;     6.818223;     5.665806; ; 
    1.453200;    16.827041;     6.735961;     5.446266; ; 
    1.453300;    16.809601;     6.604343;     6.104886; ; 
    1.453400;    16.809601;     6.752414;     5.592626; ; 
    1.453500;    16.617767;     6.933389;     5.738986; ; 
    1.453600;    16.617767;     7.163722;     6.031706; ; 
    1.453700;    16.600327;     6.818223;     5.738986; ; 
    1.453800;    16.792162;     6.884032;     5.812166; ; 
    1.453900;    16.687525;     6.933389;     5.812166; ; 
    1.454000;    16.774722;     6.966294;     5.665806; ; 
    1.454100;    16.827041;     7.262436;     5.665806; ; 
    1.454200;    16.809601;     7.081460;     5.519446; ; 
    1.454300;    16.774722;     7.114365;     5.665806; ; 
    1.454400;    16.652646;     6.982746;     5.812166; ; 
    1.454500;    16.792162;     6.999199;     5.812166; ; 
    1.454600;    16.338735;     7.097913;     5.665806; ; 
    1.454700;    16.670085;     6.785318;     5.738986; ; 
    1.454800;    16.827041;     6.834675;     5.592626; ; 
    1.454900;    16.931678;     6.768866;     6.617146; ; 
    1.455000;    16.914238;     6.818223;     5.665806; ; 
    1.455100;    16.896799;     7.015651;     5.738986; ; 
    1.455200;    16.739843;     6.785318;     5.885346; ; 
    1.455300;    16.931678;     6.719509;     5.738986; ; 
    1.455400;    16.757283;     6.801771;     5.665806; ; 
    1.455500;    16.530569;     6.785318;     5.812166; ; 
    1.455600;    16.757283;     6.966294;     5.812166; ; 
    1.455700;    16.861920;     6.867580;     5.812166; ; 
    1.455800;    16.949117;     6.851128;     5.665806; ; 
    1.455900;    16.827041;     6.999199;     5.519446; ; 
    1.456000;    16.914238;     7.163722;     5.885346; ; 
    1.456100;    17.001436;     6.966294;     6.031706; ; 
    1.456200;    16.792162;     6.341105;     5.665806; ; 
    1.456300;    16.809601;     6.094321;     5.665806; ; 
    1.456400;    17.018876;     6.193035;     5.738986; ; 
    1.456500;    16.582888;     6.538533;     5.299906; ; 
    1.456600;    16.844480;     5.946250;     6.178066; ; 
    1.456700;    16.827041;     6.571438;     5.373086; ; 
    1.456800;    16.827041;     6.439819;     5.958526; ; 
    1.456900;    16.914238;     6.554986;     5.885346; ; 
    1.457000;    16.983996;     6.719509;     5.373086; ; 
    1.457100;    16.931678;     6.110773;     5.958526; ; 
    1.457200;    16.635206;     6.801771;     5.665806; ; 
    1.457300;    16.879359;     6.768866;     5.812166; ; 
    1.457400;    16.722404;     6.801771;     5.885346; ; 
    1.457500;    16.844480;     6.653700;     5.665806; ; 
    1.457600;    16.792162;     5.847536;     5.958526; ; 
    1.457700;    16.652646;     6.653700;     5.885346; ; 
    1.457800;    16.931678;     6.505629;     5.738986; ; 
    1.457900;    16.792162;     6.554986;     5.738986; ; 
    1.458000;    17.001436;     6.620795;     5.885346; ; 
    1.458100;    16.879359;     5.913345;     5.592626; ; 
    1.458200;    16.687525;     6.933389;     5.885346; ; 
    1.458300;    16.704964;     6.966294;     5.592626; ; 
    1.458400;    16.739843;     6.851128;     5.885346; ; 
    1.458500;    16.792162;     6.801771;     5.885346; ; 
    1.458600;    16.861920;     5.929797;     5.738986; ; 
    1.458700;    16.879359;     6.801771;     5.665806; ; 
    1.458800;    17.053755;     6.752414;     5.592626; ; 
    1.458900;    17.036315;     6.818223;     6.104886; ; 
    1.459000;    16.896799;     6.768866;     5.958526; ; 
    1.459100;    16.844480;     5.699465;     5.958526; ; 
    1.459200;    16.896799;     6.374010;     5.665806; ; 
    1.459300;    16.687525;     6.291748;     5.885346; ; 
    1.459400;    16.739843;     6.308201;     5.592626; ; 
    1.459500;    16.879359;     6.472724;     5.885346; ; 
    1.459600;    17.088634;     5.798179;     6.031706; ; 
    1.459700;    16.983996;     6.587890;     5.958526; ; 
    1.459800;    17.018876;     6.637247;     5.592626; ; 
    1.459900;    17.018876;     6.620795;     6.104886; ; 
    1.460000;    16.983996;     6.538533;     5.665806; ; 
    1.460100;    16.879359;     6.522081;     5.885346; ; 
    1.460200;    16.914238;     6.390462;     5.738986; ; 
    1.460300;    16.722404;     6.341105;     5.665806; ; 
    1.460400;    16.827041;     6.554986;     5.738986; ; 
    1.460500;    17.001436;     6.489176;     5.738986; ; 
    1.460600;    17.036315;     6.456272;     5.519446; ; 
    1.460700;    17.210710;     6.456272;     6.031706; ; 
    1.460800;    16.983996;     6.341105;     6.031706; ; 
    1.460900;    16.896799;     6.604343;     5.958526; ; 
    1.461000;    16.879359;     6.768866;     5.885346; ; 
    1.461100;    16.896799;     6.670152;     5.665806; ; 
    1.461200;    16.827041;     6.785318;     5.738986; ; 
    1.461300;    16.652646;     6.785318;     5.885346; ; 
    1.461400;    17.001436;     6.818223;     5.592626; ; 
    1.461500;    17.001436;     6.735961;     5.885346; ; 
    1.461600;    17.053755;     6.818223;     5.812166; ; 
    1.461700;    17.106073;     6.933389;     5.812166; ; 
    1.461800;    16.861920;     7.048556;     5.958526; ; 
    1.461900;    16.722404;     7.065008;     5.885346; ; 
    1.462000;    16.931678;     6.949842;     5.665806; ; 
    1.462100;    16.739843;     6.670152;     5.812166; ; 
    1.462200;    16.879359;     6.225939;     5.738986; ; 
    1.462300;    16.861920;     6.160130;     5.665806; ; 
    1.462400;    16.949117;     6.439819;     5.738986; ; 
    1.462500;    17.018876;     6.752414;     5.812166; ; 
    1.462600;    17.071194;     6.999199;     5.885346; ; 
    1.462700;    17.018876;     7.032103;     5.665806; ; 
    1.462800;    17.018876;     6.900485;     6.031706; ; 
    1.462900;    16.949117;     6.818223;     5.812166; ; 
    1.463000;    16.809601;     6.867580;     6.031706; ; 
    1.463100;    16.704964;     6.900485;     5.446266; ; 
    1.463200;    16.879359;     7.065008;     5.519446; ; 
    1.463300;    16.687525;     7.081460;     5.592626; ; 
    1.463400;    16.949117;     7.262436;     5.665806; ; 
    1.463500;    17.071194;     7.114365;     5.226726; ; 
    1.463600;    16.844480;     6.949842;     5.665806; ; 
    1.463700;    17.123513;     6.637247;     5.665806; ; 
    1.463800;    16.774722;     6.423367;     5.446266; ; 
    1.463900;    16.809601;     6.637247;     5.519446; ; 
    1.464000;    17.088634;     6.916937;     5.592626; ; 
    1.464100;    16.827041;     7.015651;     5.885346; ; 
    1.464200;    16.861920;     6.900485;     5.738986; ; 
    1.464300;    16.844480;     6.620795;     5.226726; ; 
    1.464400;    17.228150;     6.554986;     5.373086; ; 
    1.464500;    17.018876;     6.752414;     5.738986; ; 
    1.464600;    17.123513;     6.834675;     5.812166; ; 
    1.464700;    16.966557;     6.949842;     5.519446; ; 
    1.464800;    16.896799;     6.933389;     5.958526; ; 
    1.464900;    16.949117;     7.065008;     5.153546; ; 
    1.465000;    17.001436;     7.229531;     5.665806; ; 
    1.465100;    16.914238;     7.196627;     5.592626; ; 
    1.465200;    16.983996;     6.916937;     5.446266; ; 
    1.465300;    16.983996;     6.686604;     5.665806; ; 
    1.465400;    17.036315;     6.439819;     5.592626; ; 
    1.465500;    17.245589;     6.719509;     5.812166; ; 
    1.465600;    17.018876;     6.834675;     5.885346; ; 
    1.465700;    16.896799;     6.818223;     6.031706; ; 
    1.465800;    17.088634;     6.851128;     6.104886; ; 
    1.465900;    16.809601;     6.966294;     5.519446; ; 
    1.466000;    17.088634;     7.180174;     5.592626; ; 
    1.466100;    16.983996;     7.492769;     5.738986; ; 
    1.466200;    17.053755;     7.443412;     5.519446; ; 
    1.466300;    17.106073;     7.492769;     5.373086; ; 
    1.466400;    17.036315;     7.410507;     5.738986; ; 
    1.466500;    17.106073;     7.673744;     5.446266; ; 
    1.466600;    17.036315;     6.966294;     5.592626; ; 
    1.466700;    16.966557;     7.081460;     5.519446; ; 
    1.466800;    16.983996;     6.571438;     5.080366; ; 
    1.466900;    17.001436;     6.472724;     5.299906; ; 
    1.467000;    17.018876;     6.916937;     5.592626; ; 
    1.467100;    17.036315;     6.341105;     5.885346; ; 
    1.467200;    17.245589;     7.295341;     5.812166; ; 
    1.467300;    17.193271;     7.180174;     5.738986; ; 
    1.467400;    17.036315;     7.180174;     5.738986; ; 
    1.467500;    17.036315;     7.311793;     5.519446; ; 
    1.467600;    17.036315;     6.489176;     5.446266; ; 
    1.467700;    16.966557;     7.591483;     5.738986; ; 
    1.467800;    16.861920;     7.607935;     5.665806; ; 
    1.467900;    16.949117;     7.657292;     6.031706; ; 
    1.468000;    17.158392;     7.509221;     5.373086; ; 
    1.468100;    17.228150;     6.949842;     5.885346; ; 
    1.468200;    17.315347;     7.130817;     5.665806; ; 
    1.468300;    17.350226;     6.637247;     5.446266; ; 
    1.468400;    17.001436;     6.554986;     5.592626; ; 
    1.468500;    17.071194;     6.735961;     5.446266; ; 
    1.468600;    17.001436;     6.801771;     5.738986; ; 
    1.468700;    17.053755;     7.377602;     5.738986; ; 
    1.468800;    17.036315;     7.245984;     5.738986; ; 
    1.468900;    17.053755;     7.130817;     6.104886; ; 
    1.469000;    17.140952;     6.982746;     5.665806; ; 
    1.469100;    17.228150;     6.933389;     5.812166; ; 
    1.469200;    17.018876;     7.426959;     5.812166; ; 
    1.469300;    17.158392;     7.542126;     5.592626; ; 
    1.469400;    16.896799;     7.542126;     5.885346; ; 
    1.469500;    16.983996;     7.443412;     5.812166; ; 
    1.469600;    17.071194;     6.834675;     5.665806; ; 
    1.469700;    16.931678;     6.801771;     5.958526; ; 
    1.469800;    17.088634;     6.324653;     5.885346; ; 
    1.469900;    17.175831;     6.406915;     5.738986; ; 
    1.470000;    17.419984;     7.114365;     5.592626; ; 
    1.470100;    17.385105;     7.097913;     5.446266; ; 
    1.470200;    17.245589;     7.821815;     5.812166; ; 
    1.470300;    17.175831;     7.542126;     5.812166; ; 
    1.470400;    17.088634;     7.278888;     5.592626; ; 
    1.470500;    17.071194;     7.130817;     5.665806; ; 
    1.470600;    17.175831;     7.114365;     5.665806; ; 
    1.470700;    16.966557;     7.361150;     5.592626; ; 
    1.470800;    17.280468;     7.410507;     5.592626; ; 
    1.470900;    17.228150;     7.492769;     5.592626; ; 
    1.471000;    17.332787;     7.509221;     5.885346; ; 
    1.471100;    17.367666;     7.394055;     5.446266; ; 
    1.471200;    17.297908;     7.575030;     5.738986; ; 
    1.471300;    17.018876;     7.607935;     5.738986; ; 
