time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.876900;    24.967925;    18.614543;    12.178824; ; 
    1.877000;    24.950535;    18.565186;    12.105644; ; 
    1.877100;    25.228777;    18.450020;    12.032464; ; 
    1.877200;    24.828804;    18.499377;    11.886104; ; 
    1.877300;    24.759243;    18.482925;    11.959284; ; 
    1.877400;    24.776633;    18.482925;    11.812924; ; 
    1.877500;    24.620122;    18.581639;    11.812924; ; 
    1.877600;    25.037485;    18.630996;    11.886104; ; 
    1.877700;    24.880974;    18.630996;    11.812924; ; 
    1.877800;    25.020095;    18.482925;    11.959284; ; 
    1.877900;    24.898364;    18.186783;    11.739744; ; 
    1.878000;    24.759243;    18.055164;    11.666564; ; 
    1.878100;    24.898364;    18.203235;    11.666564; ; 
    1.878200;    24.811414;    18.269044;    11.666564; ; 
    1.878300;    24.828804;    18.301949;    11.593384; ; 
    1.878400;    24.550562;    18.269044;    11.447024; ; 
    1.878500;    25.020095;    18.137426;    11.373844; ; 
    1.878600;    24.880974;    18.104521;    11.666564; ; 
    1.878700;    25.002705;    17.989355;    11.886104; ; 
    1.878800;    24.933144;    18.005807;    11.666564; ; 
    1.878900;    24.933144;    18.219688;    11.447024; ; 
    1.879000;    24.863584;    18.236140;    11.520204; ; 
    1.879100;    24.759243;    18.104521;    11.447024; ; 
    1.879200;    24.741853;    17.956450;    11.373844; ; 
    1.879300;    24.828804;    17.808379;    11.447024; ; 
    1.879400;    24.846194;    17.726118;    11.373844; ; 
    1.879500;    24.741853;    17.594499;    11.447024; ; 
    1.879600;    24.933144;    17.610951;    11.300664; ; 
    1.879700;    24.794023;    17.890641;    11.447024; ; 
    1.879800;    24.950535;    17.791927;    11.300664; ; 
    1.879900;    24.759243;    17.676761;    11.154304; ; 
    1.880000;    24.776633;    17.561594;    11.154304; ; 
    1.880100;    24.759243;    17.479333;    11.227484; ; 
    1.880200;    24.637512;    17.610951;    11.154304; ; 
    1.880300;    24.880974;    17.709665;    11.154304; ; 
    1.880400;    24.880974;    17.709665;    11.081124; ; 
    1.880500;    24.828804;    17.676761;    11.081124; ; 
    1.880600;    24.933144;    17.726118;    11.081124; ; 
    1.880700;    24.654902;    17.693213;    11.081124; ; 
    1.880800;    24.863584;    17.561594;    11.007944; ; 
    1.880900;    24.950535;    17.397071;    11.007944; ; 
    1.881000;    24.741853;    17.364166;    11.081124; ; 
    1.881100;    24.707073;    17.479333;    10.715224; ; 
    1.881200;    24.811414;    17.759022;    10.568864; ; 
    1.881300;    24.898364;    17.791927;    10.715224; ; 
    1.881400;    24.846194;    17.627404;    10.715224; ; 
    1.881500;    24.533172;    17.397071;    10.788404; ; 
    1.881600;    25.107046;    17.281905;    10.715224; ; 
    1.881700;    24.880974;    17.380619;    10.715224; ; 
    1.881800;    24.863584;    17.528690;    10.568864; ; 
    1.881900;    24.846194;    17.594499;    10.568864; ; 
    1.882000;    24.794023;    17.643856;    11.007944; ; 
    1.882100;    24.846194;    17.495785;    10.642044; ; 
    1.882200;    24.863584;    17.265452;    10.568864; ; 
    1.882300;    24.967925;    17.002215;    10.276144; ; 
    1.882400;    24.915754;    16.673169;    10.495684; ; 
    1.882500;    24.880974;    16.689621;    10.349324; ; 
    1.882600;    24.898364;    16.771883;    10.495684; ; 
    1.882700;    24.776633;    17.150286;    10.422504; ; 
    1.882800;    24.811414;    17.232548;    10.495684; ; 
    1.882900;    24.828804;    17.018668;    10.642044; ; 
    1.883000;    24.672293;    16.854144;    10.642044; ; 
    1.883100;    24.898364;    16.673169;    10.495684; ; 
    1.883200;    24.950535;    16.738978;    10.422504; ; 
    1.883300;    24.933144;    16.887049;    10.129784; ; 
    1.883400;    25.002705;    16.755430;    10.202964; ; 
    1.883500;    24.828804;    16.870597;    10.349324; ; 
    1.883600;    24.828804;    16.689621;    10.276144; ; 
    1.883700;    24.811414;    16.722526;    10.422504; ; 
    1.883800;    24.811414;    16.607359;    10.202964; ; 
    1.883900;    24.811414;    16.607359;    10.202964; ; 
    1.884000;    24.759243;    16.442836;    10.129784; ; 
    1.884100;    24.933144;    16.426384;    10.129784; ; 
    1.884200;    25.124436;    16.508645;    10.129784; ; 
    1.884300;    25.020095;    16.656716;    10.129784; ; 
    1.884400;    24.967925;    16.607359;    10.202964; ; 
    1.884500;    24.794023;    16.508645;    10.129784; ; 
    1.884600;    25.159216;    16.459288;     9.910245; ; 
    1.884700;    24.828804;    16.508645;    10.129784; ; 
    1.884800;    24.811414;    16.623812;     9.837065; ; 
    1.884900;    24.985315;    16.771883;     9.910245; ; 
    1.885000;    24.967925;    16.673169;     9.837065; ; 
    1.885100;    25.037485;    16.623812;     9.910245; ; 
    1.885200;    25.002705;    16.409931;     9.910245; ; 
    1.885300;    24.898364;    15.949266;     9.910245; ; 
    1.885400;    24.985315;    15.669577;     9.690705; ; 
    1.885500;    24.811414;    15.554410;     9.617525; ; 
    1.885600;    24.863584;    15.686029;     9.690705; ; 
    1.885700;    24.759243;    15.982171;     9.763885; ; 
    1.885800;    24.828804;    15.916361;     9.763885; ; 
    1.885900;    25.280947;    15.867005;     9.544345; ; 
    1.886000;    24.915754;    15.850552;     9.397985; ; 
    1.886100;    24.863584;    15.949266;     9.617525; ; 
    1.886200;    25.037485;    15.932814;     9.397985; ; 
    1.886300;    24.915754;    15.949266;     9.251625; ; 
    1.886400;    25.020095;    15.899909;     9.105265; ; 
    1.886500;    24.759243;    15.883457;     9.397985; ; 
    1.886600;    24.689683;    15.965718;     9.032085; ; 
    1.886700;    24.863584;    15.883457;     9.105265; ; 
    1.886800;    24.863584;    15.570863;     9.105265; ; 
    1.886900;    24.985315;    15.225364;     8.812545; ; 
    1.887000;    25.002705;    15.143102;     8.958905; ; 
    1.887100;    24.985315;    15.389887;     8.812545; ; 
    1.887200;    25.159216;    15.603767;     8.666185; ; 
    1.887300;    24.967925;    15.472149;     8.593005; ; 
    1.887400;    24.898364;    15.274721;     8.593005; ; 
    1.887500;    24.741853;    15.110197;     8.593005; ; 
    1.887600;    24.828804;    15.406339;     8.519825; ; 
    1.887700;    24.846194;    15.554410;     8.373465; ; 
    1.887800;    24.933144;    15.570863;     8.300285; ; 
    1.887900;    25.107046;    15.587315;     8.227105; ; 
    1.888000;    25.020095;    15.488601;     8.007565; ; 
    1.888100;    25.020095;    15.356982;     8.153925; ; 
    1.888200;    24.863584;    15.176007;     8.153925; ; 
    1.888300;    24.863584;    14.846960;     7.934385; ; 
    1.888400;    24.898364;    14.567271;     7.934385; ; 
    1.888500;    24.776633;    14.517914;     7.861205; ; 
    1.888600;    24.863584;    14.748246;     7.934385; ; 
    1.888700;    24.933144;    14.879865;     7.568485; ; 
    1.888800;    25.037485;    14.830508;     7.641665; ; 
    1.888900;    24.915754;    14.764698;     7.275765; ; 
    1.889000;    25.124436;    14.600175;     7.641665; ; 
    1.889100;    24.950535;    14.550818;     7.568485; ; 
    1.889200;    25.020095;    14.583723;     7.495305; ; 
    1.889300;    24.950535;    14.665984;     7.422125; ; 
    1.889400;    24.828804;    14.830508;     7.348945; ; 
    1.889500;    24.654902;    14.797603;     7.422125; ; 
    1.889600;    24.828804;    14.567271;     7.275765; ; 
    1.889700;    24.985315;    14.517914;     7.129406; ; 
    1.889800;    25.107046;    14.435652;     7.129406; ; 
    1.889900;    25.054875;    14.468557;     7.202585; ; 
    1.890000;    25.002705;    14.682437;     7.129406; ; 
    1.890100;    25.176606;    14.797603;     6.983046; ; 
    1.890200;    25.228777;    14.731794;     7.056226; ; 
    1.890300;    24.828804;    14.550818;     6.836686; ; 
    1.890400;    24.707073;    14.452104;     6.763506; ; 
    1.890500;    24.759243;    14.386295;     6.909866; ; 
    1.890600;    24.985315;    14.616628;     6.617146; ; 
    1.890700;    25.089656;    14.649532;     6.543966; ; 
    1.890800;    24.967925;    14.600175;     6.617146; ; 
    1.890900;    25.089656;    14.633080;     6.470786; ; 
    1.891000;    25.107046;    14.649532;     6.324426; ; 
    1.891100;    24.933144;    14.534366;     6.324426; ; 
    1.891200;    24.915754;    14.221772;     6.397606; ; 
    1.891300;    24.776633;    13.761106;     6.397606; ; 
    1.891400;    24.880974;    13.711749;     6.251246; ; 
    1.891500;    24.741853;    13.974987;     6.251246; ; 
    1.891600;    24.985315;    14.402747;     6.178066; ; 
    1.891700;    24.933144;    14.567271;     6.178066; ; 
    1.891800;    25.037485;    14.320486;     6.031706; ; 
    1.891900;    25.089656;    13.810463;     5.958526; ; 
    1.892000;    24.915754;    13.777559;     6.178066; ; 
    1.892100;    24.898364;    13.777559;     5.958526; ; 
    1.892200;    24.898364;    13.991439;     5.958526; ; 
    1.892300;    24.811414;    13.826916;     5.885346; ; 
    1.892400;    24.707073;    13.761106;     5.885346; ; 
    1.892500;    25.020095;    13.794011;     5.738986; ; 
    1.892600;    25.124436;    13.744654;     5.885346; ; 
    1.892700;    25.141826;    13.563678;     5.738986; ; 
    1.892800;    24.985315;    13.267537;     6.251246; ; 
    1.892900;    25.072266;    13.349798;     5.812166; ; 
    1.893000;    24.863584;    13.432060;     5.885346; ; 
    1.893100;    24.880974;    13.596583;     5.885346; ; 
    1.893200;    24.828804;    13.547226;     5.885346; ; 
    1.893300;    24.950535;    13.399155;     5.738986; ; 
    1.893400;    24.637512;    13.218180;     5.958526; ; 
    1.893500;    25.002705;    13.234632;     6.031706; ; 
    1.893600;    25.020095;    13.333346;     6.031706; ; 
    1.893700;    25.107046;    13.349798;     5.885346; ; 
    1.893800;    25.089656;    13.316893;     6.031706; ; 
    1.893900;    24.915754;    13.448512;     5.885346; ; 
    1.894000;    24.985315;    13.300441;     5.885346; ; 
    1.894100;    24.933144;    13.234632;     5.665806; ; 
    1.894200;    24.863584;    12.987847;     6.031706; ; 
    1.894300;    24.985315;    12.724610;     5.958526; ; 
    1.894400;    24.967925;    12.691705;     6.031706; ; 
    1.894500;    25.054875;    12.773967;     6.178066; ; 
    1.894600;    25.054875;    12.905585;     5.958526; ; 
    1.894700;    25.054875;    12.856228;     5.958526; ; 
    1.894800;    24.985315;    12.773967;     6.178066; ; 
    1.894900;    25.072266;    12.823324;     6.031706; ; 
    1.895000;    25.141826;    12.708157;     6.104886; ; 
    1.895100;    24.794023;    12.806871;     6.178066; ; 
    1.895200;    24.967925;    12.839776;     6.178066; ; 
    1.895300;    25.072266;    12.790419;     6.031706; ; 
    1.895400;    25.124436;    12.790419;     6.104886; ; 
    1.895500;    24.985315;    12.806871;     6.031706; ; 
    1.895600;    24.794023;    12.757514;     6.031706; ; 
    1.895700;    25.089656;    12.346206;     6.104886; ; 
    1.895800;    25.002705;    12.115873;     6.251246; ; 
    1.895900;    25.002705;    12.099421;     6.104886; ; 
    1.896000;    24.863584;    12.329754;     6.251246; ; 
    1.896100;    24.828804;    12.560086;     6.178066; ; 
    1.896200;    25.072266;    12.428468;     6.031706; ; 
    1.896300;    25.002705;    12.148778;     6.178066; ; 
    1.896400;    25.107046;    11.984255;     6.104886; ; 
    1.896500;    25.107046;    11.934898;     6.104886; ; 
    1.896600;    25.107046;    12.033612;     6.104886; ; 
    1.896700;    25.002705;    12.082969;     6.104886; ; 
    1.896800;    25.124436;    12.181683;     5.958526; ; 
    1.896900;    24.880974;    12.181683;     6.178066; ; 
    1.897000;    24.967925;    12.214587;     5.885346; ; 
    1.897100;    24.915754;    11.721018;     5.885346; ; 
    1.897200;    25.037485;    11.095829;     5.885346; ; 
    1.897300;    25.176606;    10.552902;     5.812166; ; 
    1.897400;    25.072266;    10.898401;     5.885346; ; 
    1.897500;    25.002705;    11.540042;     5.738986; ; 
    1.897600;    25.124436;    11.786827;     5.812166; ; 
    1.897700;    25.037485;    11.770375;     5.665806; ; 
    1.897800;    25.020095;    11.424876;     5.592626; ; 
    1.897900;    24.880974;    11.030020;     5.519446; ; 
    1.898000;    24.933144;    10.947758;     5.665806; ; 
    1.898100;    25.002705;    11.079377;     5.373086; ; 
    1.898200;    25.176606;    11.145186;     5.446266; ; 
    1.898300;    25.141826;    11.095829;     5.226726; ; 
    1.898400;    25.246167;    10.980663;     5.299906; ; 
    1.898500;    24.933144;    10.997115;     5.153546; ; 
    1.898600;    24.933144;    10.684521;     5.373086; ; 
    1.898700;    25.020095;    10.240308;     5.080366; ; 
    1.898800;    24.898364;    10.075785;     4.934006; ; 
    1.898900;    24.863584;    10.470640;     5.007186; ; 
    1.899000;    24.985315;    10.865496;     5.153546; ; 
    1.899100;    25.107046;    11.095829;     4.714466; ; 
    1.899200;    25.072266;    10.980663;     4.787646; ; 
    1.899300;    25.002705;    10.684521;     4.641286; ; 
    1.899400;    25.141826;    10.569354;     4.568106; ; 
    1.899500;    24.898364;    10.700973;     4.568106; ; 
    1.899600;    25.054875;    10.635164;     4.494926; ; 
    1.899700;    25.107046;    10.733878;     4.421746; ; 
    1.899800;    25.002705;    10.717425;     4.275387; ; 
    1.899900;    25.020095;    10.750330;     4.421746; ; 
    1.900000;    25.002705;    10.766782;     3.982667; ; 
    1.900100;    25.159216;    10.339022;     4.202207; ; 
    1.900200;    25.176606;     9.878357;     4.129027; ; 
    1.900300;    25.246167;     9.861904;     3.982667; ; 
    1.900400;    24.967925;    10.207403;     4.055847; ; 
    1.900500;    25.228777;    10.569354;     3.836307; ; 
    1.900600;    24.933144;    10.865496;     3.909487; ; 
    1.900700;    24.967925;    10.602259;     3.689947; ; 
    1.900800;    24.898364;    10.125142;     3.250867; ; 
    1.900900;    25.124436;     9.944166;     3.616767; ; 
    1.901000;    25.193996;    10.108689;     3.689947; ; 
    1.901100;    25.193996;    10.289665;     3.689947; ; 
    1.901200;    25.141826;    10.355474;     3.470407; ; 
    1.901300;    25.107046;    10.306117;     3.470407; ; 
    1.901400;    25.020095;    10.240308;     3.397227; ; 
    1.901500;    25.054875;    10.042880;     3.397227; ; 
    1.901600;    25.020095;     9.549310;     3.324047; ; 
    1.901700;    24.846194;     9.088645;     3.397227; ; 
    1.901800;    24.985315;     9.302525;     3.397227; ; 
    1.901900;    25.124436;     9.796095;     3.104507; ; 
    1.902000;    25.020095;    10.289665;     3.177687; ; 
    1.902100;    25.159216;    10.371926;     2.958147; ; 
    1.902200;    25.089656;    10.108689;     3.177687; ; 
    1.902300;    25.054875;     9.911261;     3.031327; ; 
    1.902400;    25.107046;     9.615119;     2.884967; ; 
    1.902500;    24.950535;     9.598667;     2.958147; ; 
    1.902600;    24.898364;     9.664476;     3.031327; ; 
    1.902700;    24.950535;     9.763190;     2.884967; ; 
    1.902800;    25.141826;     9.565762;     2.958147; ; 
    1.902900;    25.176606;     9.680929;     2.884967; ; 
    1.903000;    25.141826;     9.631572;     2.665427; ; 
    1.903100;    25.124436;     9.318977;     2.811787; ; 
    1.903200;    25.141826;     8.907669;     2.738607; ; 
    1.903300;    25.037485;     8.858312;     2.738607; ; 
    1.903400;    25.089656;     9.006383;     2.665427; ; 
