time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.897200;    16.672833;     0.632146;     0.835928; ; 
    0.897300;    16.707613;     0.566337;     1.055468; ; 
    0.897400;    16.846734;     0.697956;     0.909108; ; 
    0.897500;    16.794564;     0.714408;     0.909108; ; 
    0.897600;    16.933685;     0.500528;     0.982288; ; 
    0.897700;    16.759784;     0.270195;     0.982288; ; 
    0.897800;    16.655443;     0.171481;     0.762748; ; 
    0.897900;    16.672833;     0.122124;     0.909108; ; 
    0.898000;    16.898905;     0.434718;     0.909108; ; 
    0.898100;    16.655443;     0.599242;     0.909108; ; 
    0.898200;    16.603273;     0.681503;     0.835928; ; 
    0.898300;    16.846734;     0.681503;     0.835928; ; 
    0.898400;    16.725003;     0.500528;     0.909108; ; 
    0.898500;    16.881515;     0.516980;     1.055468; ; 
    0.898600;    16.829344;     0.533432;     1.201828; ; 
    0.898700;    16.777174;     0.582789;     0.835928; ; 
    0.898800;    16.777174;     0.599242;     1.055468; ; 
    0.898900;    16.707613;     0.697956;     0.762748; ; 
    0.899000;    16.707613;     0.780217;     0.762748; ; 
    0.899100;    16.811954;     0.648599;     0.762748; ; 
    0.899200;    16.794564;     0.237290;     0.835928; ; 
    0.899300;    16.690223;    -0.042399;     1.055468; ; 
    0.899400;    16.794564;    -0.025947;     1.055468; ; 
    0.899500;    16.794564;     0.368909;     0.982288; ; 
    0.899600;    16.707613;     0.632146;     0.835928; ; 
    0.899700;    16.846734;     0.566337;     0.689568; ; 
    0.899800;    16.811954;     0.451171;     0.762748; ; 
    0.899900;    16.794564;     0.352457;     0.909108; ; 
    0.900000;    16.603273;     0.533432;     0.982288; ; 
    0.900100;    16.829344;     0.697956;     1.348188; ; 
    0.900200;    16.951075;     0.829574;     0.909108; ; 
    0.900300;    16.846734;     0.862479;     0.982288; ; 
    0.900400;    16.794564;     0.895384;     0.762748; ; 
    0.900500;    16.759784;     0.928288;     0.909108; ; 
    0.900600;    16.759784;     0.714408;     0.762748; ; 
    0.900700;    16.759784;     0.303100;     0.835928; ; 
    0.900800;    16.655443;    -0.058852;     0.909108; ; 
    0.900900;    16.690223;    -0.124661;     0.909108; ; 
    0.901000;    16.707613;     0.303100;     0.689568; ; 
    0.901100;    16.933685;     0.599242;     0.909108; ; 
    0.901200;    16.916295;     0.648599;     0.909108; ; 
    0.901300;    16.985855;     0.434718;     0.835928; ; 
    0.901400;    16.777174;     0.220838;     0.909108; ; 
    0.901500;    16.898905;     0.122124;     0.470028; ; 
    0.901600;    16.707613;     0.220838;     0.909108; ; 
    0.901700;    16.690223;     0.286647;     0.835928; ; 
    0.901800;    16.655443;     0.451171;     0.909108; ; 
    0.901900;    16.725003;     0.451171;     0.835928; ; 
    0.902000;    17.124976;     0.451171;     0.982288; ; 
    0.902100;    16.864125;     0.336004;     1.055468; ; 
    0.902200;    16.985855;     0.303100;     0.835928; ; 
    0.902300;    16.951075;     0.352457;     0.909108; ; 
    0.902400;    16.707613;     0.582789;     0.762748; ; 
    0.902500;    17.038026;     0.878931;     0.982288; ; 
    0.902600;    16.742394;     0.829574;     0.909108; ; 
    0.902700;    16.777174;     0.714408;     0.835928; ; 
    0.902800;    16.725003;     0.566337;     0.762748; ; 
    0.902900;    16.794564;     0.599242;     1.055468; ; 
    0.903000;    17.020636;     0.697956;     0.909108; ; 
    0.903100;    16.916295;     0.846027;     0.982288; ; 
    0.903200;    16.933685;     0.846027;     0.909108; ; 
    0.903300;    16.898905;     0.829574;     0.909108; ; 
    0.903400;    16.672833;     0.928288;     0.835928; ; 
    0.903500;    16.811954;     0.977645;     0.982288; ; 
    0.903600;    16.551102;     0.763765;     1.128648; ; 
    0.903700;    16.846734;     0.434718;     0.982288; ; 
    0.903800;    16.794564;     0.418266;     0.909108; ; 
    0.903900;    17.020636;     0.467623;     0.982288; ; 
    0.904000;    16.933685;     0.615694;     0.835928; ; 
    0.904100;    16.933685;     0.632146;     0.909108; ; 
    0.904200;    16.933685;     0.648599;     0.689568; ; 
    0.904300;    16.759784;     0.533432;     0.982288; ; 
    0.904400;    16.742394;     0.500528;     1.128648; ; 
    0.904500;    16.498932;     0.599242;     0.982288; ; 
    0.904600;    16.707613;     0.599242;     1.128648; ; 
    0.904700;    16.829344;     0.681503;     0.982288; ; 
    0.904800;    16.829344;     0.862479;     0.909108; ; 
    0.904900;    16.864125;     0.944741;     0.543208; ; 
    0.905000;    16.325030;     0.780217;     0.909108; ; 
    0.905100;    16.933685;     0.220838;     0.909108; ; 
    0.905200;    16.846734;     0.056315;     0.909108; ; 
    0.905300;    16.916295;     0.171481;     0.835928; ; 
    0.905400;    16.690223;     0.516980;     0.909108; ; 
    0.905500;    16.498932;     0.813122;     0.909108; ; 
    0.905600;    16.690223;     0.813122;     0.762748; ; 
    0.905700;    16.759784;     0.549885;     0.909108; ; 
    0.905800;    16.916295;     0.434718;     0.835928; ; 
    0.905900;    16.898905;     0.533432;     0.982288; ; 
    0.906000;    17.368438;     0.747313;     0.982288; ; 
    0.906100;    16.864125;     0.747313;     0.689568; ; 
    0.906200;    16.759784;     0.813122;     0.909108; ; 
    0.906300;    16.742394;     0.665051;     0.762748; ; 
    0.906400;    16.725003;     0.780217;     0.835928; ; 
    0.906500;    17.211927;     0.878931;     0.689568; ; 
    0.906600;    16.672833;     0.747313;     0.616388; ; 
    0.906700;    16.898905;     0.599242;     0.835928; ; 
    0.906800;    16.846734;     0.582789;     0.762748; ; 
    0.906900;    16.933685;     0.665051;     0.762748; ; 
    0.907000;    18.411846;     0.829574;     1.055468; ; 
    0.907100;    16.829344;     0.796670;     0.616388; ; 
    0.907200;    16.846734;     0.599242;     0.762748; ; 
    0.907300;    16.742394;     0.697956;     0.835928; ; 
    0.907400;    16.725003;     0.944741;     0.982288; ; 
    0.907500;    18.064044;     1.207978;     0.835928; ; 
    0.907600;    16.881515;     1.175073;     0.689568; ; 
    0.907700;    17.020636;     1.059907;     0.835928; ; 
    0.907800;    16.829344;     1.290240;     0.982288; ; 
    0.907900;    17.124976;     1.339597;     1.055468; ; 
    0.908000;    16.742394;     1.224430;     0.982288; ; 
    0.908100;    16.777174;     0.747313;     0.689568; ; 
    0.908200;    16.794564;     0.451171;     0.835928; ; 
    0.908300;    16.655443;     0.352457;     0.909108; ; 
    0.908400;    16.690223;     0.615694;     1.055468; ; 
    0.908500;    16.881515;     1.010550;     0.982288; ; 
    0.908600;    16.951075;     1.010550;     0.762748; ; 
    0.908700;    16.898905;     0.911836;     0.909108; ; 
    0.908800;    16.968465;     0.780217;     0.762748; ; 
    0.908900;    16.916295;     0.829574;     0.762748; ; 
    0.909000;    16.916295;     0.763765;     1.128648; ; 
    0.909100;    16.707613;     0.895384;     1.055468; ; 
    0.909200;    16.725003;     0.796670;     1.055468; ; 
    0.909300;    16.620663;     0.944741;     0.982288; ; 
    0.909400;    16.864125;     0.977645;     0.835928; ; 
    0.909500;    16.951075;     0.911836;     0.835928; ; 
    0.909600;    16.933685;     0.697956;     0.689568; ; 
    0.909700;    17.003246;     0.566337;     0.909108; ; 
    0.909800;    16.829344;     0.615694;     0.762748; ; 
    0.909900;    16.881515;     0.829574;     0.909108; ; 
    0.910000;    16.916295;     0.862479;     0.982288; ; 
    0.910100;    16.707613;     0.895384;     0.762748; ; 
    0.910200;    16.829344;     0.681503;     0.762748; ; 
    0.910300;    16.811954;     0.549885;     0.762748; ; 
    0.910400;    16.794564;     0.730860;     0.762748; ; 
    0.910500;    17.003246;     0.714408;     0.909108; ; 
    0.910600;    16.985855;     0.714408;     0.982288; ; 
    0.910700;    17.003246;     0.730860;     0.982288; ; 
    0.910800;    16.916295;     0.747313;     0.762748; ; 
    0.910900;    16.777174;     0.763765;     0.835928; ; 
    0.911000;    16.916295;     0.763765;     0.835928; ; 
    0.911100;    16.829344;     0.846027;     0.982288; ; 
    0.911200;    16.829344;     0.862479;     0.835928; ; 
    0.911300;    16.794564;     1.059907;     0.982288; ; 
    0.911400;    16.933685;     1.175073;     1.055468; ; 
    0.911500;    16.864125;     1.306692;     0.909108; ; 
    0.911600;    17.194537;     1.142169;     0.909108; ; 
    0.911700;    17.020636;     0.977645;     0.982288; ; 
    0.911800;    16.829344;     0.944741;     0.982288; ; 
    0.911900;    16.864125;     1.076359;     0.835928; ; 
    0.912000;    16.881515;     1.257335;     0.909108; ; 
    0.912100;    16.620663;     1.240883;     0.835928; ; 
    0.912200;    16.794564;     1.356049;     0.835928; ; 
    0.912300;    16.898905;     1.372501;     0.909108; ; 
    0.912400;    16.916295;     1.290240;     0.762748; ; 
    0.912500;    17.072806;     1.027002;     0.835928; ; 
    0.912600;    17.038026;     0.697956;     0.909108; ; 
    0.912700;    16.811954;     0.599242;     0.982288; ; 
    0.912800;    16.777174;     0.813122;     0.982288; ; 
    0.912900;    16.759784;     1.224430;     0.909108; ; 
    0.913000;    16.933685;     1.388954;     0.982288; ; 
    0.913100;    16.811954;     1.224430;     0.835928; ; 
    0.913200;    17.055416;     1.109264;     0.835928; ; 
    0.913300;    16.829344;     1.125716;     0.835928; ; 
    0.913400;    16.881515;     1.224430;     0.982288; ; 
    0.913500;    16.951075;     1.421858;     0.909108; ; 
    0.913600;    16.951075;     1.323144;     0.909108; ; 
    0.913700;    16.811954;     1.257335;     0.835928; ; 
    0.913800;    16.811954;     1.372501;     0.762748; ; 
    0.913900;    16.846734;     1.339597;     0.909108; ; 
    0.914000;    16.881515;     1.092812;     1.055468; ; 
    0.914100;    16.811954;     0.615694;     0.689568; ; 
    0.914200;    16.916295;     0.401814;     0.909108; ; 
    0.914300;    16.846734;     0.500528;     0.909108; ; 
    0.914400;    16.968465;     0.994098;     0.835928; ; 
    0.914500;    17.090196;     1.257335;     0.689568; ; 
    0.914600;    16.881515;     1.125716;     0.835928; ; 
    0.914700;    16.829344;     1.010550;     0.762748; ; 
    0.914800;    16.516322;     1.076359;     0.909108; ; 
    0.914900;    16.725003;     1.191526;     0.982288; ; 
    0.915000;    16.690223;     1.356049;     0.982288; ; 
    0.915100;    16.951075;     1.421858;     0.909108; ; 
    0.915200;    16.985855;     1.421858;     0.543208; ; 
    0.915300;    16.898905;     1.372501;     0.982288; ; 
    0.915400;    16.898905;     1.207978;     1.055468; ; 
    0.915500;    16.864125;     1.306692;     0.982288; ; 
    0.915600;    16.881515;     1.240883;     0.909108; ; 
    0.915700;    16.846734;     1.273787;     0.909108; ; 
    0.915800;    16.777174;     1.323144;     0.982288; ; 
    0.915900;    16.864125;     1.290240;     0.762748; ; 
    0.916000;    17.038026;     1.306692;     0.909108; ; 
    0.916100;    16.951075;     1.323144;     0.762748; ; 
    0.916200;    16.864125;     1.388954;     0.909108; ; 
    0.916300;    17.020636;     1.487668;     0.835928; ; 
    0.916400;    17.020636;     1.553477;     0.835928; ; 
    0.916500;    16.898905;     1.668643;     0.909108; ; 
    0.916600;    16.881515;     1.520572;     0.689568; ; 
    0.916700;    16.898905;     1.537025;     0.835928; ; 
    0.916800;    16.759784;     1.602834;     0.909108; ; 
    0.916900;    16.864125;     1.471215;     0.982288; ; 
    0.917000;    16.655443;     1.224430;     0.835928; ; 
    0.917100;    17.003246;     1.027002;     0.762748; ; 
    0.917200;    17.038026;     1.125716;     0.616388; ; 
    0.917300;    16.916295;     1.504120;     0.762748; ; 
    0.917400;    16.881515;     1.553477;     0.909108; ; 
    0.917500;    16.811954;     1.553477;     1.055468; ; 
    0.917600;    16.916295;     1.125716;     0.396848; ; 
    0.917700;    16.811954;     1.109264;     0.909108; ; 
    0.917800;    16.933685;     1.191526;     0.762748; ; 
    0.917900;    16.985855;     1.372501;     1.055468; ; 
    0.918000;    17.281488;     1.323144;     0.835928; ; 
    0.918100;    16.985855;     1.388954;     0.982288; ; 
    0.918200;    16.742394;     1.356049;     0.909108; ; 
    0.918300;    16.898905;     1.487668;     0.982288; ; 
    0.918400;    17.072806;     1.207978;     1.055468; ; 
    0.918500;    16.898905;     0.697956;     0.835928; ; 
    0.918600;    16.690223;     0.336004;     0.762748; ; 
    0.918700;    16.864125;     0.549885;     0.982288; ; 
    0.918800;    16.881515;     1.257335;     0.982288; ; 
    0.918900;    17.020636;     1.718000;     0.835928; ; 
    0.919000;    16.968465;     1.718000;     0.909108; ; 
    0.919100;    16.898905;     1.454763;     0.835928; ; 
    0.919200;    17.038026;     1.257335;     0.835928; ; 
    0.919300;    16.690223;     1.175073;     0.835928; ; 
    0.919400;    17.003246;     1.273787;     0.982288; ; 
    0.919500;    16.777174;     1.323144;     0.909108; ; 
    0.919600;    16.864125;     1.323144;     0.835928; ; 
    0.919700;    16.881515;     1.405406;     0.982288; ; 
    0.919800;    17.020636;     1.372501;     0.909108; ; 
    0.919900;    16.985855;     1.207978;     0.909108; ; 
    0.920000;    17.107586;     1.059907;     0.982288; ; 
    0.920100;    17.055416;     1.207978;     0.909108; ; 
    0.920200;    16.864125;     1.323144;     0.909108; ; 
    0.920300;    16.864125;     1.586382;     0.762748; ; 
    0.920400;    16.864125;     1.685096;     0.762748; ; 
    0.920500;    16.742394;     1.569929;     0.762748; ; 
    0.920600;    16.881515;     1.306692;     0.909108; ; 
    0.920700;    16.898905;     1.207978;     0.835928; ; 
    0.920800;    17.124976;     1.323144;     0.982288; ; 
    0.920900;    17.090196;     1.405406;     0.982288; ; 
    0.921000;    17.055416;     1.553477;     0.909108; ; 
    0.921100;    16.968465;     1.537025;     0.762748; ; 
    0.921200;    16.916295;     1.569929;     0.689568; ; 
    0.921300;    16.933685;     1.438311;     0.689568; ; 
    0.921400;    16.759784;     1.224430;     1.055468; ; 
    0.921500;    16.672833;     0.895384;     1.055468; ; 
    0.921600;    17.055416;     0.911836;     0.909108; ; 
    0.921700;    16.985855;     1.142169;     0.835928; ; 
    0.921800;    17.107586;     1.569929;     0.762748; ; 
    0.921900;    17.055416;     1.718000;     0.835928; ; 
    0.922000;    17.020636;     1.520572;     1.128648; ; 
    0.922100;    16.985855;     1.306692;     1.201828; ; 
    0.922200;    16.846734;     1.257335;     0.909108; ; 
    0.922300;    16.794564;     1.290240;     0.909108; ; 
    0.922400;    16.777174;     1.537025;     0.909108; ; 
    0.922500;    16.846734;     1.471215;     0.982288; ; 
    0.922600;    17.072806;     1.388954;     0.689568; ; 
    0.922700;    16.916295;     1.537025;     0.909108; ; 
    0.922800;    17.177147;     1.372501;     0.909108; ; 
    0.922900;    17.107586;     1.142169;     0.835928; ; 
    0.923000;    17.090196;     1.076359;     0.982288; ; 
    0.923100;    16.951075;     1.257335;     0.689568; ; 
    0.923200;    16.759784;     1.537025;     0.909108; ; 
    0.923300;    16.829344;     1.553477;     0.909108; ; 
    0.923400;    16.968465;     1.388954;     0.909108; ; 
    0.923500;    17.003246;     1.240883;     1.055468; ; 
    0.923600;    17.124976;     1.273787;     0.543208; ; 
    0.923700;    16.794564;     1.438311;     0.909108; ; 
    0.923800;    17.142367;     1.537025;     0.835928; ; 
