time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.477900;    23.124571;    10.783235;     5.080366; ; 
    2.478000;    23.055011;    10.470640;     4.934006; ; 
    2.478100;    22.707208;    10.388379;     5.226726; ; 
    2.478200;    22.950670;    10.404831;     5.446266; ; 
    2.478300;    22.759379;    10.536450;     5.153546; ; 
    2.478400;    22.915890;    10.733878;     5.007186; ; 
    2.478500;    23.037621;    10.717425;     5.080366; ; 
    2.478600;    22.915890;    10.684521;     5.007186; ; 
    2.478700;    23.037621;    10.503545;     5.226726; ; 
    2.478800;    22.846329;    10.487093;     4.787646; ; 
    2.478900;    23.055011;    10.487093;     5.153546; ; 
    2.479000;    22.950670;    10.470640;     4.714466; ; 
    2.479100;    23.020230;    10.635164;     4.860826; ; 
    2.479200;    22.968060;    10.585807;     5.373086; ; 
    2.479300;    22.846329;    10.569354;     4.860826; ; 
    2.479400;    22.828939;    10.470640;     4.714466; ; 
    2.479500;    23.141961;    10.207403;     4.714466; ; 
    2.479600;    22.741988;    10.355474;     4.714466; ; 
    2.479700;    23.263692;    10.273212;     5.153546; ; 
    2.479800;    23.194132;    10.273212;     4.934006; ; 
    2.479900;    22.985450;    10.437736;     5.007186; ; 
    2.480000;    23.089791;    10.388379;     4.787646; ; 
    2.480100;    22.741988;    10.470640;     4.714466; ; 
    2.480200;    22.863719;    10.454188;     4.860826; ; 
    2.480300;    22.881109;    10.668068;     4.641286; ; 
    2.480400;    23.107181;    10.651616;     4.494926; ; 
    2.480500;    23.124571;    10.651616;     4.787646; ; 
    2.480600;    23.141961;    10.865496;     4.787646; ; 
    2.480700;    23.194132;    10.733878;     5.007186; ; 
    2.480800;    23.002840;    10.651616;     4.787646; ; 
    2.480900;    23.211522;    10.322569;     4.275387; ; 
    2.481000;    22.985450;    10.026428;     4.860826; ; 
    2.481100;    22.915890;     9.960618;     4.568106; ; 
    2.481200;    22.915890;    10.223856;     4.714466; ; 
    2.481300;    22.915890;    10.618711;     4.787646; ; 
    2.481400;    23.089791;    10.437736;     4.641286; ; 
    2.481500;    23.124571;    10.322569;     4.787646; ; 
    2.481600;    23.176742;    10.141594;     4.568106; ; 
    2.481700;    23.176742;    10.207403;     4.568106; ; 
    2.481800;    22.933280;    10.503545;     4.641286; ; 
    2.481900;    22.985450;    10.437736;     4.787646; ; 
    2.482000;    23.002840;    10.519997;     4.787646; ; 
    2.482100;    22.898500;    10.569354;     4.787646; ; 
    2.482200;    22.950670;    10.470640;     4.714466; ; 
    2.482300;    23.072401;    10.454188;     5.007186; ; 
    2.482400;    23.072401;    10.289665;     4.934006; ; 
    2.482500;    23.124571;    10.059332;     4.714466; ; 
    2.482600;    22.828939;    10.059332;     4.860826; ; 
    2.482700;    22.985450;    10.026428;     4.934006; ; 
    2.482800;    22.985450;    10.108689;     5.080366; ; 
    2.482900;    23.037621;    10.141594;     4.787646; ; 
    2.483000;    23.055011;    10.158046;     4.934006; ; 
    2.483100;    22.828939;    10.092237;     5.007186; ; 
    2.483200;    23.089791;    10.174499;     5.080366; ; 
    2.483300;    23.194132;    10.158046;     5.153546; ; 
    2.483400;    23.020230;    10.339022;     5.153546; ; 
    2.483500;    23.246302;    10.355474;     5.226726; ; 
    2.483600;    22.985450;    10.273212;     5.153546; ; 
    2.483700;    22.985450;    10.371926;     5.080366; ; 
    2.483800;    22.985450;    10.158046;     5.153546; ; 
    2.483900;    23.107181;     9.878357;     5.226726; ; 
    2.484000;    22.985450;     9.631572;     5.373086; ; 
    2.484100;    23.037621;     9.631572;     5.373086; ; 
    2.484200;    23.141961;     9.894809;     5.592626; ; 
    2.484300;    23.072401;    10.009975;     5.299906; ; 
    2.484400;    23.124571;    10.042880;     5.446266; ; 
    2.484500;    23.194132;    10.009975;     5.519446; ; 
    2.484600;    23.037621;    10.158046;     5.592626; ; 
    2.484700;    23.176742;    10.125142;     5.446266; ; 
    2.484800;    22.881109;    10.190951;     5.665806; ; 
    2.484900;    23.002840;    10.075785;     5.738986; ; 
    2.485000;    22.915890;    10.092237;     5.665806; ; 
    2.485100;    22.950670;    10.075785;     5.812166; ; 
    2.485200;    23.072401;    10.075785;     5.958526; ; 
    2.485300;    23.107181;     9.977071;     5.665806; ; 
    2.485400;    23.072401;     9.746738;     5.958526; ; 
    2.485500;    22.915890;     9.730286;     6.031706; ; 
    2.485600;    23.124571;     9.713833;     6.031706; ; 
    2.485700;    22.933280;     9.861904;     6.617146; ; 
    2.485800;    23.055011;     9.845452;     5.958526; ; 
    2.485900;    23.124571;     9.796095;     6.178066; ; 
    2.486000;    23.159351;     9.812547;     6.178066; ; 
    2.486100;    23.176742;     9.993523;     6.251246; ; 
    2.486200;    23.072401;    10.042880;     6.178066; ; 
    2.486300;    22.968060;    10.075785;     6.251246; ; 
    2.486400;    23.107181;    10.190951;     6.397606; ; 
    2.486500;    23.176742;    10.158046;     6.324426; ; 
    2.486600;    23.124571;    10.404831;     6.324426; ; 
    2.486700;    22.968060;    10.273212;     6.470786; ; 
    2.486800;    23.055011;    10.026428;     6.397606; ; 
    2.486900;    22.915890;     9.796095;     6.397606; ; 
    2.487000;    23.159351;     9.565762;     6.617146; ; 
    2.487100;    23.055011;     9.598667;     6.470786; ; 
    2.487200;    23.124571;     9.697381;     6.470786; ; 
    2.487300;    23.020230;     9.861904;     6.543966; ; 
    2.487400;    22.985450;     9.615119;     6.543966; ; 
    2.487500;    22.898500;     9.549310;     6.397606; ; 
    2.487600;    22.933280;     9.713833;     6.617146; ; 
    2.487700;    22.933280;     9.829000;     6.909866; ; 
    2.487800;    22.863719;    10.042880;     6.763506; ; 
    2.487900;    23.072401;     9.993523;     6.690326; ; 
    2.488000;    23.141961;     9.911261;     6.617146; ; 
    2.488100;    23.002840;    10.108689;     6.617146; ; 
    2.488200;    23.055011;     9.911261;     7.056226; ; 
    2.488300;    23.055011;     9.680929;     6.763506; ; 
    2.488400;    23.037621;     9.220263;     6.543966; ; 
    2.488500;    22.985450;     8.841860;     6.763506; ; 
    2.488600;    22.724598;     8.874764;     6.617146; ; 
    2.488700;    22.811549;     9.335430;     7.348945; ; 
    2.488800;    22.968060;     9.532858;     6.690326; ; 
    2.488900;    23.176742;     9.384787;     6.763506; ; 
    2.489000;    23.072401;     9.187359;     6.543966; ; 
    2.489100;    23.037621;     9.253168;     6.470786; ; 
    2.489200;    23.037621;     9.236716;     6.909866; ; 
    2.489300;    23.055011;     9.467048;     6.470786; ; 
    2.489400;    23.107181;     9.648024;     6.470786; ; 
    2.489500;    23.002840;     9.664476;     6.983046; ; 
    2.489600;    22.881109;     9.549310;     6.543966; ; 
    2.489700;    23.055011;     9.450596;     6.763506; ; 
    2.489800;    23.141961;     8.825407;     6.397606; ; 
    2.489900;    23.020230;     8.397647;     6.470786; ; 
    2.490000;    23.246302;     8.479908;     6.397606; ; 
    2.490100;    23.002840;     9.368334;     6.470786; ; 
    2.490200;    22.985450;     9.829000;     6.543966; ; 
    2.490300;    23.002840;     9.927714;     6.397606; ; 
    2.490400;    22.985450;     9.631572;     6.397606; ; 
    2.490500;    22.881109;     9.105097;     6.397606; ; 
    2.490600;    23.055011;     9.187359;     6.397606; ; 
    2.490700;    23.020230;     9.187359;     6.543966; ; 
    2.490800;    23.072401;     9.384787;     6.104886; ; 
    2.490900;    23.194132;     9.203811;     6.251246; ; 
    2.491000;    23.263692;     9.351882;     6.178066; ; 
    2.491100;    22.968060;     9.203811;     6.178066; ; 
    2.491200;    22.898500;     9.318977;     6.031706; ; 
    2.491300;    22.846329;     9.187359;     6.104886; ; 
    2.491400;    22.881109;     9.335430;     5.958526; ; 
    2.491500;    23.089791;     9.401239;     5.738986; ; 
    2.491600;    23.002840;     9.483501;     6.104886; ; 
    2.491700;    23.176742;     9.697381;     5.812166; ; 
    2.491800;    23.159351;     9.746738;     5.665806; ; 
    2.491900;    23.176742;     9.631572;     5.519446; ; 
    2.492000;    23.124571;     9.417691;     5.738986; ; 
    2.492100;    22.898500;     9.598667;     5.519446; ; 
    2.492200;    22.863719;     9.746738;     5.665806; ; 
    2.492300;    22.898500;     9.779643;     5.519446; ; 
    2.492400;    22.985450;     9.944166;     5.665806; ; 
    2.492500;    22.915890;     9.944166;     5.665806; ; 
    2.492600;    23.228912;     9.911261;     5.592626; ; 
    2.492700;    23.089791;     9.796095;     5.519446; ; 
    2.492800;    23.159351;     9.318977;     5.299906; ; 
    2.492900;    23.089791;     9.022835;     5.446266; ; 
    2.493000;    23.072401;     9.022835;     5.226726; ; 
    2.493100;    22.968060;     9.286073;     5.373086; ; 
    2.493200;    22.915890;     9.499953;     5.153546; ; 
    2.493300;    22.915890;     9.384787;     5.299906; ; 
    2.493400;    22.950670;     9.318977;     5.226726; ; 
    2.493500;    23.020230;     9.302525;     5.153546; ; 
    2.493600;    22.985450;     9.549310;     5.080366; ; 
    2.493700;    23.246302;     9.746738;     5.007186; ; 
    2.493800;    23.020230;     9.746738;     5.080366; ; 
    2.493900;    23.124571;     9.746738;     4.787646; ; 
    2.494000;    23.020230;     9.713833;     5.080366; ; 
    2.494100;    22.985450;     9.812547;     4.860826; ; 
    2.494200;    22.828939;     9.582215;     5.153546; ; 
    2.494300;    23.020230;     9.138002;     4.714466; ; 
    2.494400;    22.968060;     8.677336;     4.714466; ; 
    2.494500;    23.263692;     8.808955;     4.860826; ; 
    2.494600;    23.124571;     9.088645;     4.714466; ; 
    2.494700;    23.124571;     9.335430;     5.080366; ; 
    2.494800;    22.863719;     9.368334;     4.714466; ; 
    2.494900;    23.124571;     9.121549;     4.641286; ; 
    2.495000;    22.915890;     8.957026;     4.641286; ; 
    2.495100;    22.950670;     8.957026;     4.641286; ; 
    2.495200;    22.898500;     9.253168;     4.714466; ; 
    2.495300;    22.985450;     9.368334;     4.714466; ; 
    2.495400;    23.159351;     9.565762;     4.568106; ; 
    2.495500;    23.072401;     9.582215;     4.568106; ; 
    2.495600;    23.124571;     9.467048;     4.568106; ; 
    2.495700;    23.072401;     9.253168;     4.641286; ; 
    2.495800;    23.055011;     8.973478;     4.494926; ; 
    2.495900;    22.985450;     8.874764;     4.714466; ; 
    2.496000;    23.037621;     8.940574;     4.421746; ; 
    2.496100;    22.950670;     9.253168;     4.714466; ; 
    2.496200;    22.811549;     9.401239;     4.714466; ; 
    2.496300;    23.055011;     9.253168;     4.421746; ; 
    2.496400;    22.915890;     9.203811;     4.568106; ; 
    2.496500;    23.159351;     9.138002;     4.202207; ; 
    2.496600;    23.263692;     9.401239;     4.494926; ; 
    2.496700;    23.107181;     9.417691;     4.568106; ; 
    2.496800;    23.037621;     9.549310;     4.494926; ; 
    2.496900;    23.107181;     9.516405;     4.421746; ; 
    2.497000;    22.915890;     9.516405;     4.568106; ; 
    2.497100;    23.002840;     9.499953;     4.494926; ; 
    2.497200;    22.933280;     9.351882;     4.568106; ; 
    2.497300;    23.176742;     9.269620;     4.421746; ; 
    2.497400;    23.228912;     9.121549;     4.641286; ; 
    2.497500;    23.263692;     9.022835;     4.421746; ; 
    2.497600;    22.985450;     9.105097;     4.568106; ; 
    2.497700;    22.950670;     9.121549;     4.568106; ; 
    2.497800;    23.211522;     9.022835;     4.494926; ; 
    2.497900;    22.950670;     9.121549;     4.860826; ; 
    2.498000;    22.985450;     9.236716;     4.568106; ; 
    2.498100;    22.828939;     9.368334;     4.494926; ; 
    2.498200;    23.228912;     9.417691;     4.568106; ; 
    2.498300;    23.072401;     9.532858;     4.787646; ; 
    2.498400;    23.228912;     9.335430;     4.494926; ; 
    2.498500;    23.124571;     9.236716;     4.641286; ; 
    2.498600;    22.950670;     9.253168;     4.641286; ; 
    2.498700;    23.020230;     9.055740;     4.641286; ; 
    2.498800;    23.002840;     8.940574;     4.714466; ; 
    2.498900;    22.968060;     9.039288;     4.934006; ; 
    2.499000;    23.037621;     9.154454;     4.787646; ; 
    2.499100;    23.141961;     9.483501;     4.860826; ; 
    2.499200;    23.176742;     9.450596;     4.860826; ; 
    2.499300;    23.072401;     9.286073;     5.007186; ; 
    2.499400;    23.281082;     9.220263;     4.787646; ; 
    2.499500;    23.089791;     9.286073;     5.007186; ; 
    2.499600;    23.107181;     9.450596;     5.226726; ; 
    2.499700;    23.124571;     9.401239;     5.080366; ; 
    2.499800;    22.863719;     9.384787;     5.299906; ; 
    2.499900;    22.933280;     9.253168;     5.299906; ; 
    2.500000;    23.107181;     9.335430;     5.080366; ; 
    2.500100;    23.107181;     9.121549;     5.226726; ; 
    2.500200;    23.107181;     8.726693;     5.299906; ; 
    2.500300;    23.124571;     8.117957;     5.373086; ; 
    2.500400;    23.176742;     8.447004;     5.812166; ; 
    2.500500;    23.194132;     9.055740;     5.592626; ; 
    2.500600;    22.933280;     9.384787;     5.738986; ; 
    2.500700;    23.002840;     9.450596;     5.738986; ; 
    2.500800;    22.968060;     9.318977;     5.592626; ; 
    2.500900;    23.020230;     8.973478;     5.299906; ; 
    2.501000;    23.124571;     8.907669;     5.665806; ; 
    2.501100;    22.915890;     8.940574;     5.592626; ; 
    2.501200;    23.089791;     9.088645;     5.812166; ; 
    2.501300;    23.141961;     9.039288;     5.885346; ; 
    2.501400;    22.985450;     9.170906;     5.958526; ; 
    2.501500;    23.107181;     9.154454;     5.738986; ; 
    2.501600;    22.863719;     8.924121;     5.812166; ; 
    2.501700;    22.881109;     8.792503;     5.665806; ; 
    2.501800;    22.794159;     8.627979;     6.031706; ; 
    2.501900;    23.037621;     8.710241;     5.812166; ; 
    2.502000;    23.211522;     8.924121;     6.617146; ; 
    2.502100;    23.124571;     9.072192;     5.958526; ; 
    2.502200;    23.194132;     9.072192;     5.958526; ; 
    2.502300;    23.159351;     9.154454;     6.031706; ; 
    2.502400;    23.159351;     9.055740;     6.031706; ; 
    2.502500;    22.968060;     9.253168;     6.104886; ; 
    2.502600;    22.933280;     9.401239;     6.031706; ; 
    2.502700;    23.002840;     9.335430;     6.031706; ; 
    2.502800;    23.089791;     9.236716;     6.178066; ; 
    2.502900;    23.194132;     9.187359;     6.324426; ; 
    2.503000;    23.072401;     9.269620;     6.178066; ; 
    2.503100;    23.037621;     9.022835;     6.617146; ; 
    2.503200;    23.228912;     8.381195;     6.178066; ; 
    2.503300;    23.037621;     8.019243;     6.397606; ; 
    2.503400;    23.194132;     8.364742;     6.397606; ; 
    2.503500;    22.915890;     9.105097;     6.397606; ; 
    2.503600;    22.933280;     9.713833;     6.251246; ; 
    2.503700;    23.107181;     9.631572;     5.958526; ; 
    2.503800;    23.263692;     9.220263;     6.251246; ; 
    2.503900;    23.141961;     8.957026;     6.617146; ; 
    2.504000;    23.211522;     9.022835;     6.178066; ; 
    2.504100;    23.037621;     9.105097;     6.909866; ; 
    2.504200;    23.089791;     9.088645;     6.251246; ; 
    2.504300;    23.176742;     9.088645;     6.397606; ; 
    2.504400;    22.985450;     9.351882;     6.397606; ; 
