time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.685900;    18.863990;     5.518489;    -1.432652; ; 
    2.686000;    18.968330;     5.567846;    -1.066752; ; 
    2.686100;    18.985720;     5.814631;    -0.920392; ; 
    2.686200;    19.090061;     5.781726;    -0.847212; ; 
    2.686300;    19.107451;     5.781726;    -1.066752; ; 
    2.686400;    18.985720;     5.946250;    -3.042611; ; 
    2.686500;    19.037891;     5.748822;    -0.920392; ; 
    2.686600;    18.846599;     4.942657;    -1.066752; ; 
    2.686700;    18.811819;     4.284564;    -1.066752; ; 
    2.686800;    18.811819;     4.416183;    -0.847212; ; 
    2.686900;    18.881380;     5.321061;    -3.262151; ; 
    2.687000;    18.968330;     5.896893;    -1.139932; ; 
    2.687100;    19.107451;     6.094321;    -0.847212; ; 
    2.687200;    19.107451;     5.650108;    -0.993572; ; 
    2.687300;    19.177012;     5.436227;    -1.213112; ; 
    2.687400;    19.003111;     5.469132;    -3.408511; ; 
    2.687500;    18.898770;     5.452680;    -0.847212; ; 
    2.687600;    18.950940;     5.436227;    -1.066752; ; 
    2.687700;    18.846599;     5.567846;    -0.920392; ; 
    2.687800;    19.072671;     5.452680;    -0.774032; ; 
    2.687900;    18.794429;     5.633655;    -3.774411; ; 
    2.688000;    18.985720;     5.748822;    -0.920392; ; 
    2.688100;    18.829209;     5.798179;    -0.920392; ; 
    2.688200;    19.090061;     5.699465;    -0.920392; ; 
    2.688300;    19.020501;     5.863988;    -0.920392; ; 
    2.688400;    19.003111;     6.193035;    -3.993951; ; 
    2.688500;    19.124841;     6.390462;    -1.066752; ; 
    2.688600;    18.881380;     6.275296;    -0.700852; ; 
    2.688700;    18.829209;     6.209487;    -1.286292; ; 
    2.688800;    19.037891;     6.209487;    -0.920392; ; 
    2.688900;    19.055281;     6.258844;    -3.188971; ; 
    2.689000;    19.211792;     6.522081;    -0.774032; ; 
    2.689100;    19.003111;     6.719509;    -0.554492; ; 
    2.689200;    19.090061;     6.768866;    -1.066752; ; 
    2.689300;    19.211792;     6.686604;    -0.920392; ; 
    2.689400;    18.829209;     6.554986;    -1.432652; ; 
    2.689500;    18.916160;     6.554986;    -0.920392; ; 
    2.689600;    18.898770;     6.308201;    -0.847212; ; 
    2.689700;    18.863990;     5.781726;    -0.993572; ; 
    2.689800;    18.968330;     5.765274;    -0.993572; ; 
    2.689900;    19.124841;     6.028511;    -1.066752; ; 
    2.690000;    19.003111;     6.374010;    -0.993572; ; 
    2.690100;    19.124841;     6.390462;    -1.066752; ; 
    2.690200;    19.003111;     6.357558;    -0.920392; ; 
    2.690300;    18.655308;     6.406915;    -0.920392; ; 
    2.690400;    19.003111;     6.538533;    -1.066752; ; 
    2.690500;    18.829209;     6.637247;    -0.774032; ; 
    2.690600;    18.829209;     6.670152;    -1.139932; ; 
    2.690700;    18.863990;     6.686604;    -0.774032; ; 
    2.690800;    19.020501;     6.604343;    -1.213112; ; 
    2.690900;    19.037891;     6.637247;    -1.286292; ; 
    2.691000;    19.020501;     6.620795;    -0.920392; ; 
    2.691100;    18.968330;     6.587890;    -0.920392; ; 
    2.691200;    19.072671;     6.472724;    -0.774032; ; 
    2.691300;    19.072671;     6.456272;    -0.993572; ; 
    2.691400;    18.863990;     6.752414;    -1.652192; ; 
    2.691500;    18.933550;     6.818223;    -0.993572; ; 
    2.691600;    18.829209;     6.752414;    -1.139932; ; 
    2.691700;    18.829209;     6.686604;    -0.993572; ; 
    2.691800;    19.177012;     6.768866;    -0.993572; ; 
    2.691900;    18.950940;     7.032103;    -1.505832; ; 
    2.692000;    19.072671;     7.097913;    -0.774032; ; 
    2.692100;    19.020501;     7.196627;    -0.993572; ; 
    2.692200;    18.777039;     7.180174;    -0.847212; ; 
    2.692300;    18.933550;     7.163722;    -0.847212; ; 
    2.692400;    18.846599;     7.114365;    -1.286292; ; 
    2.692500;    18.794429;     7.015651;    -0.920392; ; 
    2.692600;    18.846599;     6.505629;    -1.066752; ; 
    2.692700;    18.968330;     6.143678;    -1.066752; ; 
    2.692800;    18.950940;     6.242392;    -0.774032; ; 
    2.692900;    19.037891;     6.884032;    -1.213112; ; 
    2.693000;    18.985720;     7.295341;    -0.774032; ; 
    2.693100;    19.003111;     7.410507;    -0.993572; ; 
    2.693200;    18.846599;     7.114365;    -0.920392; ; 
    2.693300;    18.968330;     6.834675;    -0.847212; ; 
    2.693400;    18.863990;     6.801771;    -1.505832; ; 
    2.693500;    18.759649;     6.999199;    -0.847212; ; 
    2.693600;    18.881380;     7.147270;    -1.213112; ; 
    2.693700;    18.933550;     7.097913;    -0.993572; ; 
    2.693800;    18.985720;     7.229531;    -0.554492; ; 
    2.693900;    19.107451;     7.229531;    -1.432652; ; 
    2.694000;    19.090061;     7.213079;    -0.993572; ; 
    2.694100;    19.159622;     7.065008;    -1.139932; ; 
    2.694200;    18.829209;     6.949842;    -0.774032; ; 
    2.694300;    18.568357;     6.818223;    -0.920392; ; 
    2.694400;    18.950940;     6.982746;    -1.213112; ; 
    2.694500;    18.950940;     7.213079;    -1.066752; ; 
    2.694600;    19.090061;     7.311793;    -0.993572; ; 
    2.694700;    18.933550;     7.278888;    -1.066752; ; 
    2.694800;    19.177012;     7.147270;    -0.920392; ; 
    2.694900;    18.950940;     6.982746;    -1.359472; ; 
    2.695000;    18.863990;     7.114365;    -0.847212; ; 
    2.695100;    18.933550;     7.361150;    -1.286292; ; 
    2.695200;    18.898770;     7.410507;    -0.920392; ; 
    2.695300;    18.898770;     7.328245;    -0.847212; ; 
    2.695400;    18.759649;     7.344698;    -1.798551; ; 
    2.695500;    18.916160;     7.213079;    -0.993572; ; 
    2.695600;    18.985720;     6.982746;    -0.993572; ; 
    2.695700;    19.003111;     6.785318;    -0.774032; ; 
    2.695800;    19.142232;     6.785318;    -1.139932; ; 
    2.695900;    19.003111;     7.163722;    -1.286292; ; 
    2.696000;    19.020501;     7.213079;    -0.920392; ; 
    2.696100;    18.829209;     7.295341;    -0.920392; ; 
    2.696200;    18.811819;     7.213079;    -0.774032; ; 
    2.696300;    19.003111;     7.213079;    -1.139932; ; 
    2.696400;    19.124841;     7.262436;    -2.823071; ; 
    2.696500;    18.916160;     7.229531;    -0.993572; ; 
    2.696600;    18.985720;     7.213079;    -0.920392; ; 
    2.696700;    18.898770;     7.295341;    -0.847212; ; 
    2.696800;    19.055281;     7.229531;    -1.213112; ; 
    2.696900;    18.811819;     7.328245;    -2.896251; ; 
    2.697000;    18.933550;     7.163722;    -0.920392; ; 
    2.697100;    18.968330;     6.900485;    -0.920392; ; 
    2.697200;    18.916160;     6.653700;    -0.993572; ; 
    2.697300;    18.985720;     6.703057;    -1.066752; ; 
    2.697400;    19.055281;     6.966294;    -3.262151; ; 
    2.697500;    19.124841;     7.130817;    -0.993572; ; 
    2.697600;    18.968330;     7.278888;    -0.847212; ; 
    2.697700;    19.020501;     7.245984;    -0.847212; ; 
    2.697800;    19.055281;     7.245984;    -1.139932; ; 
    2.697900;    18.950940;     7.361150;    -3.920771; ; 
    2.698000;    18.881380;     7.525673;    -1.066752; ; 
    2.698100;    18.898770;     7.575030;    -0.993572; ; 
    2.698200;    19.037891;     7.459864;    -0.993572; ; 
    2.698300;    19.020501;     7.377602;    -0.627672; ; 
    2.698400;    19.107451;     7.492769;    -3.920771; ; 
    2.698500;    18.811819;     7.558578;    -0.847212; ; 
    2.698600;    18.950940;     7.262436;    -0.774032; ; 
    2.698700;    19.142232;     6.851128;    -0.993572; ; 
    2.698800;    19.177012;     6.916937;    -0.847212; ; 
    2.698900;    19.003111;     7.065008;    -2.164451; ; 
    2.699000;    18.863990;     7.509221;    -0.993572; ; 
    2.699100;    18.811819;     7.525673;    -0.920392; ; 
    2.699200;    18.950940;     7.426959;    -0.993572; ; 
    2.699300;    19.003111;     7.328245;    -0.774032; ; 
    2.699400;    19.142232;     7.245984;    -1.432652; ; 
    2.699500;    18.933550;     7.344698;    -0.847212; ; 
    2.699600;    19.003111;     7.443412;    -0.847212; ; 
    2.699700;    18.898770;     7.509221;    -1.066752; ; 
    2.699800;    19.003111;     7.673744;    -1.139932; ; 
    2.699900;    18.898770;     7.706649;    -1.652192; ; 
    2.700000;    18.829209;     7.640840;    -1.066752; ; 
    2.700100;    18.742259;     7.213079;    -0.993572; ; 
    2.700200;    19.037891;     6.900485;    -0.920392; ; 
    2.700300;    18.985720;     6.867580;    -1.066752; ; 
    2.700400;    19.072671;     7.180174;    -1.432652; ; 
    2.700500;    19.020501;     7.410507;    -0.774032; ; 
    2.700600;    18.933550;     7.394055;    -1.066752; ; 
    2.700700;    18.985720;     7.361150;    -0.993572; ; 
    2.700800;    18.933550;     7.344698;    -0.554492; ; 
    2.700900;    18.968330;     7.426959;    -1.359472; ; 
    2.701000;    18.881380;     7.525673;    -0.774032; ; 
    2.701100;    19.003111;     7.575030;    -0.993572; ; 
    2.701200;    19.003111;     7.624387;    -0.920392; ; 
    2.701300;    19.194402;     7.591483;    -0.993572; ; 
    2.701400;    19.124841;     7.723101;    -1.505832; ; 
    2.701500;    18.968330;     7.492769;    -0.847212; ; 
    2.701600;    18.811819;     7.081460;    -0.920392; ; 
    2.701700;    18.846599;     6.637247;    -0.847212; ; 
    2.701800;    18.933550;     6.637247;    -0.847212; ; 
    2.701900;    18.759649;     7.048556;    -1.579012; ; 
    2.702000;    18.916160;     7.245984;    -0.847212; ; 
    2.702100;    19.072671;     7.410507;    -1.213112; ; 
    2.702200;    18.968330;     7.295341;    -0.774032; ; 
    2.702300;    19.142232;     7.361150;    -1.139932; ; 
    2.702400;    19.020501;     7.426959;    -1.432652; ; 
    2.702500;    19.037891;     7.394055;    -0.920392; ; 
    2.702600;    18.950940;     7.361150;    -0.847212; ; 
    2.702700;    18.759649;     7.180174;    -0.993572; ; 
    2.702800;    18.881380;     7.311793;    -0.993572; ; 
    2.702900;    18.846599;     7.476316;    -1.505832; ; 
    2.703000;    19.072671;     7.394055;    -0.993572; ; 
    2.703100;    19.020501;     7.147270;    -0.920392; ; 
    2.703200;    19.072671;     6.834675;    -1.066752; ; 
    2.703300;    19.107451;     6.851128;    -1.066752; ; 
    2.703400;    18.898770;     7.097913;    -1.286292; ; 
    2.703500;    18.950940;     7.426959;    -0.993572; ; 
    2.703600;    18.933550;     7.459864;    -0.993572; ; 
    2.703700;    18.777039;     7.410507;    -0.847212; ; 
    2.703800;    19.037891;     7.311793;    -1.066752; ; 
    2.703900;    19.020501;     7.311793;    -1.579012; ; 
    2.704000;    19.142232;     7.328245;    -0.920392; ; 
    2.704100;    19.194402;     7.377602;    -0.920392; ; 
    2.704200;    19.194402;     7.245984;    -0.920392; ; 
    2.704300;    19.003111;     7.278888;    -0.847212; ; 
    2.704400;    18.950940;     7.295341;    -1.213112; ; 
    2.704500;    18.916160;     7.377602;    -1.066752; ; 
    2.704600;    18.829209;     7.065008;    -0.920392; ; 
    2.704700;    18.829209;     6.620795;    -0.993572; ; 
    2.704800;    18.881380;     6.703057;    -0.920392; ; 
    2.704900;    19.142232;     6.933389;    -1.213112; ; 
    2.705000;    19.020501;     7.196627;    -0.993572; ; 
    2.705100;    19.072671;     7.377602;    -0.847212; ; 
    2.705200;    19.124841;     7.163722;    -0.993572; ; 
    2.705300;    18.933550;     6.966294;    -0.920392; ; 
    2.705400;    18.933550;     6.982746;    -1.139932; ; 
    2.705500;    19.003111;     6.933389;    -0.993572; ; 
    2.705600;    18.759649;     7.081460;    -0.774032; ; 
    2.705700;    19.003111;     7.081460;    -0.920392; ; 
    2.705800;    18.950940;     7.229531;    -0.993572; ; 
    2.705900;    19.107451;     7.081460;    -1.139932; ; 
    2.706000;    19.037891;     6.752414;    -0.993572; ; 
    2.706100;    19.037891;     6.209487;    -0.993572; ; 
    2.706200;    18.707478;     5.880440;    -0.920392; ; 
    2.706300;    19.072671;     6.110773;    -1.066752; ; 
    2.706400;    18.846599;     6.884032;     0.470028; ; 
    2.706500;    18.863990;     7.361150;    -1.213112; ; 
    2.706600;    18.916160;     7.278888;    -1.066752; ; 
    2.706700;    18.777039;     6.851128;    -0.700852; ; 
    2.706800;    19.090061;     6.456272;    -1.066752; ; 
    2.706900;    19.020501;     6.406915;     0.835928; ; 
    2.707000;    19.142232;     6.489176;    -0.847212; ; 
    2.707100;    19.055281;     6.686604;    -0.993572; ; 
    2.707200;    18.881380;     6.719509;    -0.847212; ; 
    2.707300;    19.055281;     6.554986;    -0.920392; ; 
    2.707400;    19.055281;     6.703057;     0.909108; ; 
    2.707500;    18.898770;     6.571438;    -1.066752; ; 
    2.707600;    19.037891;     6.703057;    -1.066752; ; 
    2.707700;    18.985720;     6.818223;    -0.920392; ; 
    2.707800;    19.037891;     6.834675;    -0.920392; ; 
    2.707900;    19.142232;     6.982746;     0.250488; ; 
    2.708000;    19.159622;     6.801771;    -0.774032; ; 
    2.708100;    18.863990;     6.719509;    -0.993572; ; 
    2.708200;    18.846599;     6.620795;    -0.774032; ; 
    2.708300;    18.846599;     6.554986;    -0.993572; ; 
    2.708400;    19.020501;     6.554986;     1.421367; ; 
    2.708500;    18.950940;     6.604343;    -0.993572; ; 
    2.708600;    19.107451;     6.587890;    -0.993572; ; 
    2.708700;    18.985720;     6.620795;    -0.627672; ; 
    2.708800;    19.333523;     6.653700;    -0.847212; ; 
    2.708900;    19.124841;     6.785318;     1.128648; ; 
    2.709000;    19.003111;     6.653700;    -0.920392; ; 
    2.709100;    19.020501;     6.390462;    -0.920392; ; 
    2.709200;    18.724869;     6.390462;    -0.920392; ; 
    2.709300;    18.898770;     6.209487;    -0.920392; ; 
    2.709400;    18.898770;     6.489176;    -1.066752; ; 
    2.709500;    18.898770;     6.554986;    -0.920392; ; 
    2.709600;    19.177012;     6.456272;    -0.920392; ; 
    2.709700;    18.933550;     6.489176;    -1.139932; ; 
    2.709800;    19.020501;     6.522081;    -0.627672; ; 
    2.709900;    18.985720;     6.670152;    -1.213112; ; 
    2.710000;    18.933550;     6.587890;    -1.066752; ; 
    2.710100;    18.950940;     6.489176;    -1.066752; ; 
    2.710200;    18.794429;     6.505629;    -0.920392; ; 
    2.710300;    18.898770;     6.637247;    -0.847212; ; 
    2.710400;    18.950940;     6.752414;    -0.847212; ; 
    2.710500;    19.090061;     6.703057;    -0.993572; ; 
    2.710600;    19.020501;     6.110773;    -0.847212; ; 
    2.710700;    18.968330;     5.748822;    -1.066752; ; 
    2.710800;    19.020501;     5.979154;    -0.920392; ; 
    2.710900;    19.020501;     6.341105;    -0.920392; ; 
    2.711000;    19.020501;     6.620795;    -0.847212; ; 
    2.711100;    18.742259;     6.620795;    -0.774032; ; 
    2.711200;    18.777039;     6.308201;    -0.920392; ; 
    2.711300;    18.881380;     6.127225;    -1.213112; ; 
    2.711400;    18.968330;     6.324653;    -0.847212; ; 
    2.711500;    18.933550;     6.456272;    -1.139932; ; 
    2.711600;    19.142232;     6.604343;    -0.920392; ; 
    2.711700;    18.968330;     6.587890;    -0.920392; ; 
    2.711800;    18.985720;     6.472724;    -0.920392; ; 
    2.711900;    19.055281;     6.341105;    -0.920392; ; 
    2.712000;    18.950940;     6.341105;    -0.920392; ; 
    2.712100;    18.881380;     6.094321;    -1.359472; ; 
    2.712200;    18.916160;     5.929797;    -0.920392; ; 
    2.712300;    18.968330;     5.748822;    -0.993572; ; 
    2.712400;    19.124841;     5.946250;    -0.847212; ; 
    2.712500;    19.142232;     6.077868;    -0.847212; ; 
    2.712600;    19.159622;     6.160130;    -0.993572; ; 
    2.712700;    18.950940;     6.094321;    -1.066752; ; 
    2.712800;    18.863990;     5.979154;    -0.920392; ; 
    2.712900;    18.968330;     5.847536;    -0.847212; ; 
    2.713000;    18.898770;     5.962702;    -1.066752; ; 
    2.713100;    18.863990;     5.995607;    -0.847212; ; 
    2.713200;    19.020501;     6.044964;    -0.993572; ; 
    2.713300;    19.090061;     6.110773;    -0.774032; ; 
    2.713400;    19.090061;     6.143678;    -0.920392; ; 
    2.713500;    19.003111;     5.765274;    -1.066752; ; 
    2.713600;    19.142232;     5.024919;    -0.920392; ; 
    2.713700;    18.950940;     4.695872;    -0.847212; ; 
    2.713800;    19.020501;     5.024919;    -0.920392; ; 
    2.713900;    18.950940;     5.732369;    -0.920392; ; 
    2.714000;    18.846599;     6.028511;    -1.066752; ; 
    2.714100;    19.072671;     5.880440;    -0.920392; ; 
