time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.722300;    -8.477700;     1.471215;    -7.945670; ; 
    1.722400;    -8.547458;     1.339597;    -7.872490; ; 
    1.722500;    -8.530019;     1.240883;    -7.799310; ; 
    1.722600;    -8.512579;     1.306692;    -7.872490; ; 
    1.722700;    -8.686975;     1.388954;    -7.945670; ; 
    1.722800;    -8.547458;     1.504120;    -8.165210; ; 
    1.722900;    -8.477700;     1.487668;    -8.165210; ; 
    1.723000;    -8.477700;     1.438311;    -8.165210; ; 
    1.723100;    -8.285865;     1.224430;    -7.726130; ; 
    1.723200;    -8.250986;     1.043455;    -7.799310; ; 
    1.723300;    -8.547458;     0.862479;    -7.726130; ; 
    1.723400;    -8.599777;     0.730860;    -8.018850; ; 
    1.723500;    -8.582337;     0.944741;    -8.165210; ; 
    1.723600;    -8.599777;     1.092812;    -8.604289; ; 
    1.723700;    -8.564898;     1.142169;    -7.945670; ; 
    1.723800;    -8.634656;     1.240883;    -7.945670; ; 
    1.723900;    -8.390503;     1.027002;    -8.092030; ; 
    1.724000;    -8.303305;     0.994098;    -8.018850; ; 
    1.724100;    -8.320744;     1.043455;    -7.945670; ; 
    1.724200;    -8.530019;     1.092812;    -8.092030; ; 
    1.724300;    -8.512579;     1.092812;    -8.384749; ; 
    1.724400;    -8.512579;     1.027002;    -8.018850; ; 
    1.724500;    -8.599777;     1.076359;    -8.165210; ; 
    1.724600;    -8.634656;     0.862479;    -7.945670; ; 
    1.724700;    -8.460261;     0.516980;    -8.018850; ; 
    1.724800;    -8.390503;     0.220838;    -7.799310; ; 
    1.724900;    -8.390503;     0.467623;    -7.872490; ; 
    1.725000;    -8.425382;     1.142169;    -8.165210; ; 
    1.725100;    -8.373063;     1.586382;    -8.018850; ; 
    1.725200;    -8.547458;     1.405406;    -8.018850; ; 
    1.725300;    -8.547458;     1.059907;    -7.726130; ; 
    1.725400;    -8.652096;     0.829574;    -8.018850; ; 
    1.725500;    -8.564898;     0.961193;    -7.945670; ; 
    1.725600;    -8.547458;     1.125716;    -7.652950; ; 
    1.725700;    -8.355624;     1.240883;    -7.945670; ; 
    1.725800;    -8.320744;     1.191526;    -8.311569; ; 
    1.725900;    -8.250986;     1.175073;    -7.945670; ; 
    1.726000;    -8.390503;     1.158621;    -7.945670; ; 
    1.726100;    -8.460261;     1.142169;    -7.872490; ; 
    1.726200;    -8.599777;     0.928288;    -7.726130; ; 
    1.726300;    -8.477700;     0.846027;    -8.092030; ; 
    1.726400;    -8.582337;     0.878931;    -7.945670; ; 
    1.726500;    -8.477700;     1.027002;    -8.092030; ; 
    1.726600;    -8.355624;     1.290240;    -8.018850; ; 
    1.726700;    -8.442821;     1.273787;    -8.238389; ; 
    1.726800;    -8.355624;     1.175073;    -8.092030; ; 
    1.726900;    -8.547458;     0.994098;    -8.018850; ; 
    1.727000;    -8.547458;     0.944741;    -8.092030; ; 
    1.727100;    -8.425382;     1.059907;    -7.945670; ; 
    1.727200;    -8.495140;     0.961193;    -7.872490; ; 
    1.727300;    -8.564898;     0.961193;    -8.092030; ; 
    1.727400;    -8.547458;     0.994098;    -8.165210; ; 
    1.727500;    -8.320744;     1.043455;    -7.872490; ; 
    1.727600;    -8.442821;     0.862479;    -8.165210; ; 
    1.727700;    -8.425382;     0.829574;    -8.384749; ; 
    1.727800;    -8.268426;     0.747313;    -8.018850; ; 
    1.727900;    -8.512579;     0.813122;    -8.018850; ; 
    1.728000;    -8.407942;     1.076359;    -8.092030; ; 
    1.728100;    -8.530019;     1.207978;    -8.384749; ; 
    1.728200;    -8.530019;     1.240883;    -7.872490; ; 
    1.728300;    -8.617216;     1.109264;    -8.165210; ; 
    1.728400;    -8.495140;     1.125716;    -7.945670; ; 
    1.728500;    -8.460261;     1.175073;    -7.945670; ; 
    1.728600;    -8.338184;     1.290240;    -8.092030; ; 
    1.728700;    -8.320744;     1.323144;    -8.018850; ; 
    1.728800;    -8.268426;     1.339597;    -8.457929; ; 
    1.728900;    -8.564898;     1.454763;    -8.238389; ; 
    1.729000;    -8.617216;     1.454763;    -8.092030; ; 
    1.729100;    -8.686975;     0.895384;    -7.945670; ; 
    1.729200;    -8.599777;     0.303100;    -8.165210; ; 
    1.729300;    -8.617216;     0.056315;    -7.872490; ; 
    1.729400;    -8.355624;     0.451171;    -7.872490; ; 
    1.729500;    -8.355624;     0.928288;    -8.165210; ; 
    1.729600;    -8.303305;     1.109264;    -8.165210; ; 
    1.729700;    -8.250986;     1.043455;    -8.018850; ; 
    1.729800;    -8.495140;     0.928288;    -8.018850; ; 
    1.729900;    -8.669535;     0.928288;    -8.018850; ; 
    1.730000;    -8.599777;     1.027002;    -8.018850; ; 
    1.730100;    -8.582337;     1.043455;    -8.092030; ; 
    1.730200;    -8.599777;     1.043455;    -8.018850; ; 
    1.730300;    -8.407942;     1.043455;    -8.238389; ; 
    1.730400;    -8.460261;     1.175073;    -8.165210; ; 
    1.730500;    -8.163789;     1.224430;    -8.092030; ; 
    1.730600;    -8.320744;     1.059907;    -8.311569; ; 
    1.730700;    -8.373063;     0.813122;    -8.165210; ; 
    1.730800;    -8.425382;     0.681503;    -8.092030; ; 
    1.730900;    -8.704414;     0.813122;    -8.018850; ; 
    1.731000;    -8.634656;     1.043455;    -7.945670; ; 
    1.731100;    -8.564898;     1.191526;    -8.238389; ; 
    1.731200;    -8.652096;     1.207978;    -8.018850; ; 
    1.731300;    -8.477700;     1.125716;    -8.018850; ; 
    1.731400;    -8.338184;     1.306692;    -8.165210; ; 
    1.731500;    -8.442821;     1.471215;    -7.945670; ; 
    1.731600;    -8.233547;     1.471215;    -8.165210; ; 
    1.731700;    -8.250986;     1.520572;    -8.238389; ; 
    1.731800;    -8.547458;     1.356049;    -8.384749; ; 
    1.731900;    -8.669535;     1.372501;    -8.238389; ; 
    1.732000;    -8.634656;     1.240883;    -8.457929; ; 
    1.732100;    -8.564898;     1.059907;    -8.165210; ; 
    1.732200;    -8.495140;     0.911836;    -7.945670; ; 
    1.732300;    -8.303305;     0.763765;    -8.092030; ; 
    1.732400;    -8.216107;     0.994098;    -8.384749; ; 
    1.732500;    -8.338184;     1.240883;    -8.384749; ; 
    1.732600;    -8.338184;     1.257335;    -7.945670; ; 
    1.732700;    -8.425382;     1.125716;    -8.092030; ; 
    1.732800;    -8.442821;     1.092812;    -8.092030; ; 
    1.732900;    -8.686975;     1.191526;    -8.092030; ; 
    1.733000;    -8.599777;     1.224430;    -7.945670; ; 
    1.733100;    -8.425382;     1.224430;    -8.165210; ; 
    1.733200;    -8.460261;     1.207978;    -8.457929; ; 
    1.733300;    -8.390503;     1.339597;    -8.384749; ; 
    1.733400;    -8.373063;     1.372501;    -8.165210; ; 
    1.733500;    -8.303305;     1.224430;    -7.945670; ; 
    1.733600;    -8.512579;     0.813122;    -7.945670; ; 
    1.733700;    -8.617216;     0.599242;    -7.945670; ; 
    1.733800;    -8.669535;     0.615694;    -7.945670; ; 
    1.733900;    -8.756733;     1.043455;    -8.238389; ; 
    1.734000;    -8.460261;     1.306692;    -8.165210; ; 
    1.734100;    -8.530019;     1.339597;    -8.092030; ; 
    1.734200;    -8.338184;     1.076359;    -8.238389; ; 
    1.734300;    -8.442821;     1.027002;    -7.872490; ; 
    1.734400;    -8.390503;     1.076359;    -8.165210; ; 
    1.734500;    -8.547458;     1.191526;    -8.092030; ; 
    1.734600;    -8.442821;     1.207978;    -8.457929; ; 
    1.734700;    -8.442821;     1.191526;    -8.311569; ; 
    1.734800;    -8.599777;     1.207978;    -8.238389; ; 
    1.734900;    -8.669535;     1.142169;    -8.238389; ; 
    1.735000;    -8.355624;     1.092812;    -8.311569; ; 
    1.735100;    -8.495140;     0.763765;    -8.165210; ; 
    1.735200;    -8.373063;     0.681503;    -8.165210; ; 
    1.735300;    -8.390503;     0.895384;    -8.238389; ; 
    1.735400;    -8.355624;     1.142169;    -8.238389; ; 
    1.735500;    -8.582337;     1.240883;    -8.531109; ; 
    1.735600;    -8.442821;     0.977645;    -8.165210; ; 
    1.735700;    -8.686975;     0.846027;    -7.945670; ; 
    1.735800;    -8.599777;     0.994098;    -8.311569; ; 
    1.735900;    -8.669535;     1.207978;    -7.945670; ; 
    1.736000;    -8.495140;     1.290240;    -8.018850; ; 
    1.736100;    -8.390503;     1.487668;    -8.018850; ; 
    1.736200;    -8.320744;     1.471215;    -8.311569; ; 
    1.736300;    -8.338184;     1.504120;    -8.384749; ; 
    1.736400;    -8.425382;     1.471215;    -8.165210; ; 
    1.736500;    -8.599777;     0.829574;    -8.311569; ; 
    1.736600;    -8.582337;     0.023410;    -7.872490; ; 
    1.736700;    -8.652096;    -0.256280;    -8.018850; ; 
    1.736800;    -8.495140;     0.385361;    -7.872490; ; 
    1.736900;    -8.495140;     1.125716;    -8.311569; ; 
    1.737000;    -8.320744;     1.487668;    -8.457929; ; 
    1.737100;    -8.250986;     1.207978;    -8.311569; ; 
    1.737200;    -8.320744;     0.796670;    -8.092030; ; 
    1.737300;    -8.477700;     0.582789;    -8.018850; ; 
    1.737400;    -8.460261;     0.796670;    -7.945670; ; 
    1.737500;    -8.582337;     0.994098;    -7.945670; ; 
    1.737600;    -8.599777;     1.092812;    -8.238389; ; 
    1.737700;    -8.634656;     1.059907;    -8.165210; ; 
    1.737800;    -8.547458;     1.027002;    -8.238389; ; 
    1.737900;    -8.320744;     1.010550;    -8.311569; ; 
    1.738000;    -8.320744;     0.665051;    -8.018850; ; 
    1.738100;    -8.355624;     0.648599;    -8.092030; ; 
    1.738200;    -8.425382;     0.780217;    -7.726130; ; 
    1.738300;    -8.599777;     0.961193;    -8.165210; ; 
    1.738400;    -8.652096;     1.043455;    -8.018850; ; 
    1.738500;    -8.512579;     1.027002;    -8.384749; ; 
    1.738600;    -8.582337;     0.878931;    -8.165210; ; 
    1.738700;    -8.442821;     0.846027;    -8.457929; ; 
    1.738800;    -8.582337;     0.994098;    -8.165210; ; 
    1.738900;    -8.285865;     1.059907;    -8.165210; ; 
    1.739000;    -8.320744;     1.043455;    -8.018850; ; 
    1.739100;    -8.285865;     0.911836;    -8.457929; ; 
    1.739200;    -8.477700;     0.977645;    -8.165210; ; 
    1.739300;    -8.564898;     1.059907;    -8.311569; ; 
    1.739400;    -8.599777;     1.059907;    -8.165210; ; 
    1.739500;    -8.721854;     0.747313;    -8.092030; ; 
    1.739600;    -8.477700;     0.763765;    -8.092030; ; 
    1.739700;    -8.460261;     0.747313;    -8.092030; ; 
    1.739800;    -8.547458;     0.862479;    -7.945670; ; 
    1.739900;    -8.355624;     0.994098;    -7.945670; ; 
    1.740000;    -8.373063;     1.125716;    -8.018850; ; 
    1.740100;    -8.390503;     1.092812;    -8.018850; ; 
    1.740200;    -8.686975;     1.059907;    -8.018850; ; 
    1.740300;    -8.564898;     1.142169;    -8.092030; ; 
    1.740400;    -8.634656;     1.207978;    -8.165210; ; 
    1.740500;    -8.564898;     1.339597;    -8.092030; ; 
    1.740600;    -8.460261;     1.372501;    -7.945670; ; 
    1.740700;    -8.425382;     1.421858;    -8.018850; ; 
    1.740800;    -8.477700;     1.471215;    -8.165210; ; 
    1.740900;    -8.250986;     1.323144;    -8.165210; ; 
    1.741000;    -8.390503;     0.994098;    -8.238389; ; 
    1.741100;    -8.530019;     0.796670;    -8.092030; ; 
    1.741200;    -8.564898;     0.829574;    -8.092030; ; 
    1.741300;    -8.617216;     1.207978;    -7.945670; ; 
    1.741400;    -8.477700;     1.537025;    -8.311569; ; 
    1.741500;    -8.338184;     1.520572;    -8.384749; ; 
    1.741600;    -8.547458;     1.257335;    -8.238389; ; 
    1.741700;    -8.250986;     1.092812;    -8.018850; ; 
    1.741800;    -8.547458;     0.944741;    -8.018850; ; 
    1.741900;    -8.355624;     1.043455;    -8.018850; ; 
    1.742000;    -8.338184;     1.043455;    -7.652950; ; 
    1.742100;    -8.460261;     1.092812;    -8.092030; ; 
    1.742200;    -8.530019;     1.109264;    -8.384749; ; 
    1.742300;    -8.582337;     0.911836;    -8.457929; ; 
    1.742400;    -8.599777;     0.829574;    -8.238389; ; 
    1.742500;    -8.407942;     0.780217;    -8.238389; ; 
    1.742600;    -8.407942;     0.780217;    -7.799310; ; 
    1.742700;    -8.390503;     0.944741;    -8.018850; ; 
    1.742800;    -8.477700;     1.027002;    -8.018850; ; 
    1.742900;    -8.285865;     0.994098;    -8.165210; ; 
    1.743000;    -8.547458;     0.944741;    -8.311569; ; 
    1.743100;    -8.564898;     1.043455;    -8.165210; ; 
    1.743200;    -8.617216;     1.290240;    -8.165210; ; 
    1.743300;    -8.477700;     1.356049;    -7.726130; ; 
    1.743400;    -8.460261;     1.207978;    -8.018850; ; 
    1.743500;    -8.373063;     1.059907;    -8.092030; ; 
    1.743600;    -8.285865;     1.092812;    -8.018850; ; 
    1.743700;    -8.355624;     1.290240;    -8.092030; ; 
    1.743800;    -8.338184;     1.257335;    -8.165210; ; 
    1.743900;    -8.530019;     0.681503;    -8.238389; ; 
    1.744000;    -8.547458;     0.006958;    -8.384749; ; 
    1.744100;    -8.721854;    -0.009495;    -8.092030; ; 
    1.744200;    -8.547458;     0.533432;    -8.018850; ; 
    1.744300;    -8.582337;     1.356049;    -8.018850; ; 
    1.744400;    -8.338184;     1.520572;    -8.165210; ; 
    1.744500;    -8.303305;     1.290240;    -8.092030; ; 
    1.744600;    -8.285865;     0.846027;    -8.165210; ; 
    1.744700;    -8.285865;     0.730860;    -8.531109; ; 
    1.744800;    -8.512579;     0.796670;    -7.945670; ; 
    1.744900;    -8.547458;     0.895384;    -8.238389; ; 
    1.745000;    -8.564898;     1.092812;    -8.238389; ; 
    1.745100;    -8.617216;     0.977645;    -8.311569; ; 
    1.745200;    -8.425382;     0.961193;    -8.092030; ; 
    1.745300;    -8.442821;     0.780217;    -8.384749; ; 
    1.745400;    -8.338184;     0.846027;    -8.238389; ; 
    1.745500;    -8.320744;     0.961193;    -8.311569; ; 
    1.745600;    -8.285865;     1.043455;    -8.384749; ; 
    1.745700;    -8.303305;     0.895384;    -7.579770; ; 
    1.745800;    -8.617216;     0.944741;    -7.872490; ; 
    1.745900;    -8.495140;     0.977645;    -7.872490; ; 
    1.746000;    -8.686975;     0.911836;    -7.872490; ; 
    1.746100;    -8.564898;     1.059907;    -8.238389; ; 
    1.746200;    -8.512579;     1.010550;    -8.311569; ; 
    1.746300;    -8.373063;     1.240883;    -8.165210; ; 
    1.746400;    -8.355624;     1.273787;    -7.945670; ; 
    1.746500;    -8.390503;     1.273787;    -7.945670; ; 
    1.746600;    -8.407942;     1.257335;    -8.018850; ; 
    1.746700;    -8.477700;     1.175073;    -8.311569; ; 
    1.746800;    -8.704414;     1.076359;    -8.238389; ; 
    1.746900;    -8.530019;     0.944741;    -8.384749; ; 
    1.747000;    -8.599777;     1.010550;    -8.165210; ; 
    1.747100;    -8.530019;     1.158621;    -7.945670; ; 
    1.747200;    -8.512579;     1.323144;    -8.165210; ; 
    1.747300;    -8.390503;     1.290240;    -8.018850; ; 
    1.747400;    -8.320744;     1.175073;    -8.165210; ; 
    1.747500;    -8.425382;     1.076359;    -7.579770; ; 
    1.747600;    -8.425382;     1.010550;    -8.238389; ; 
    1.747700;    -8.652096;     1.306692;    -8.238389; ; 
    1.747800;    -8.564898;     1.405406;    -8.165210; ; 
    1.747900;    -8.582337;     1.487668;    -8.165210; ; 
    1.748000;    -8.425382;     1.504120;    -7.945670; ; 
    1.748100;    -8.530019;     1.421858;    -8.092030; ; 
    1.748200;    -8.390503;     1.405406;    -8.823829; ; 
    1.748300;    -8.216107;     1.158621;    -8.311569; ; 
    1.748400;    -8.146349;     0.730860;    -8.092030; ; 
    1.748500;    -8.355624;     0.632146;    -8.018850; ; 
    1.748600;    -8.599777;     0.747313;    -8.092030; ; 
    1.748700;    -8.547458;     1.092812;    -8.092030; ; 
    1.748800;    -8.564898;     1.339597;    -8.165210; ; 
    1.748900;    -8.617216;     1.257335;    -8.165210; ; 
    1.749000;    -8.477700;     1.092812;    -8.165210; ; 
    1.749100;    -8.407942;     0.928288;    -8.165210; ; 
    1.749200;    -8.407942;     1.273787;    -8.018850; ; 
    1.749300;    -8.442821;     1.290240;    -8.018850; ; 
    1.749400;    -8.373063;     1.273787;    -8.092030; ; 
    1.749500;    -8.407942;     1.191526;    -7.799310; ; 
    1.749600;    -8.564898;     1.306692;    -8.092030; ; 
    1.749700;    -8.564898;     1.323144;    -8.311569; ; 
    1.749800;    -8.669535;     1.191526;    -8.238389; ; 
    1.749900;    -8.460261;     1.027002;    -8.165210; ; 
    1.750000;    -8.564898;     0.763765;    -8.165210; ; 
    1.750100;    -8.338184;     0.977645;    -7.872490; ; 
    1.750200;    -8.425382;     1.092812;    -7.872490; ; 
    1.750300;    -8.303305;     1.290240;    -8.165210; ; 
    1.750400;    -8.425382;     1.207978;    -8.092030; ; 
    1.750500;    -8.739293;     0.944741;    -8.457929; ; 
    1.750600;    -8.582337;     0.977645;    -8.165210; ; 
    1.750700;    -8.669535;     0.961193;    -8.092030; ; 
    1.750800;    -8.564898;     0.994098;    -7.945670; ; 
    1.750900;    -8.460261;     1.109264;    -7.945670; ; 
    1.751000;    -8.355624;     1.142169;    -8.018850; ; 
    1.751100;    -8.233547;     1.175073;    -8.092030; ; 
    1.751200;    -8.373063;     1.191526;    -8.018850; ; 
    1.751300;    -8.355624;     0.911836;    -8.092030; ; 
    1.751400;    -8.512579;     0.648599;    -8.677469; ; 
    1.751500;    -8.495140;     0.516980;    -8.018850; ; 
    1.751600;    -8.617216;     0.796670;    -7.945670; ; 
    1.751700;    -8.652096;     1.142169;    -7.799310; ; 
    1.751800;    -8.564898;     1.257335;    -8.165210; ; 
    1.751900;    -8.407942;     1.076359;    -8.165210; ; 
    1.752000;    -8.582337;     0.944741;    -8.018850; ; 
    1.752100;    -8.250986;     1.010550;    -8.092030; ; 
