time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.227300;    27.481323;    16.442836;    33.766915; ; 
    2.227400;    27.533493;    16.459288;    34.205995; ; 
    2.227500;    27.376982;    16.377027;    34.718254; ; 
    2.227600;    27.463933;    16.196051;    34.571894; ; 
    2.227700;    27.168301;    16.080885;    33.986455; ; 
    2.227800;    27.203081;    16.064432;    33.986455; ; 
    2.227900;    27.550883;    16.212503;    33.474195; ; 
    2.228000;    27.498713;    16.377027;    32.742395; ; 
    2.228100;    27.533493;    16.541550;    33.181475; ; 
    2.228200;    27.394372;    16.409931;    33.327835; ; 
    2.228300;    27.446543;    16.377027;    33.913275; ; 
    2.228400;    27.446543;    16.360574;    34.205995; ; 
    2.228500;    27.376982;    16.377027;    34.498714; ; 
    2.228600;    27.516103;    16.327670;    34.352355; ; 
    2.228700;    27.463933;    16.409931;    33.913275; ; 
    2.228800;    27.446543;    16.492193;    34.425534; ; 
    2.228900;    27.411763;    16.656716;    35.010974; ; 
    2.229000;    27.411763;    16.887049;    35.303694; ; 
    2.229100;    27.342202;    16.706073;    35.303694; ; 
    2.229200;    27.237861;    16.294765;    35.523234; ; 
    2.229300;    27.533493;    15.834100;    35.596414; ; 
    2.229400;    27.376982;    15.686029;    35.450054; ; 
    2.229500;    27.498713;    15.867005;    35.450054; ; 
    2.229600;    27.585664;    16.064432;    35.303694; ; 
    2.229700;    27.516103;    16.278313;    35.157334; ; 
    2.229800;    27.359592;    16.179599;    35.084154; ; 
    2.229900;    27.411763;    16.047980;    34.864614; ; 
    2.230000;    27.307422;    16.031528;    34.352355; ; 
    2.230100;    27.376982;    15.982171;    34.425534; ; 
    2.230200;    27.481323;    15.883457;    33.986455; ; 
    2.230300;    27.498713;    15.899909;    33.986455; ; 
    2.230400;    27.585664;    15.982171;    34.059635; ; 
    2.230500;    27.568274;    16.080885;    34.425534; ; 
    2.230600;    27.237861;    16.064432;    34.132815; ; 
    2.230700;    27.533493;    15.834100;    34.132815; ; 
    2.230800;    27.429153;    15.488601;    34.279175; ; 
    2.230900;    27.394372;    15.439244;    34.498714; ; 
    2.231000;    27.533493;    15.686029;    34.571894; ; 
    2.231100;    27.429153;    15.899909;    34.205995; ; 
    2.231200;    27.550883;    15.965718;    34.132815; ; 
    2.231300;    27.550883;    15.949266;    33.913275; ; 
    2.231400;    27.550883;    16.080885;    34.132815; ; 
    2.231500;    27.585664;    16.047980;    33.913275; ; 
    2.231600;    27.603054;    16.080885;    33.913275; ; 
    2.231700;    27.463933;    16.097337;    34.205995; ; 
    2.231800;    27.394372;    16.097337;    34.279175; ; 
    2.231900;    27.463933;    16.163146;    34.498714; ; 
    2.232000;    27.463933;    16.047980;    34.425534; ; 
    2.232100;    27.463933;    15.883457;    34.645074; ; 
    2.232200;    27.550883;    15.735386;    34.425534; ; 
    2.232300;    27.585664;    15.389887;    34.645074; ; 
    2.232400;    27.550883;    15.208911;    34.498714; ; 
    2.232500;    27.307422;    15.291173;    34.425534; ; 
    2.232600;    27.481323;    15.603767;    34.352355; ; 
    2.232700;    27.516103;    15.751838;    34.498714; ; 
    2.232800;    27.376982;    15.702481;    34.718254; ; 
    2.232900;    27.620444;    15.537958;    34.718254; ; 
    2.233000;    27.533493;    15.505053;    34.425534; ; 
    2.233100;    27.429153;    15.620220;    34.791434; ; 
    2.233200;    27.550883;    15.455696;    34.864614; ; 
    2.233300;    27.446543;    15.488601;    35.010974; ; 
    2.233400;    27.359592;    15.488601;    34.645074; ; 
    2.233500;    27.603054;    15.554410;    34.791434; ; 
    2.233600;    27.637834;    15.784743;    34.791434; ; 
    2.233700;    27.550883;    15.505053;    34.791434; ; 
    2.233800;    27.394372;    15.241816;    35.010974; ; 
    2.233900;    27.463933;    15.027936;    34.645074; ; 
    2.234000;    27.585664;    15.192459;    34.498714; ; 
    2.234100;    27.463933;    15.768291;    34.571894; ; 
    2.234200;    27.516103;    15.537958;    34.571894; ; 
    2.234300;    27.724785;    15.472149;    34.279175; ; 
    2.234400;    27.516103;    15.356982;    34.425534; ; 
    2.234500;    27.533493;    15.258268;    34.498714; ; 
    2.234600;    27.533493;    15.620220;    34.279175; ; 
    2.234700;    27.516103;    15.406339;    34.205995; ; 
    2.234800;    27.550883;    15.324078;    34.205995; ; 
    2.234900;    27.394372;    15.340530;    34.498714; ; 
    2.235000;    27.585664;    15.422792;    34.279175; ; 
    2.235100;    27.585664;    15.570863;    34.352355; ; 
    2.235200;    27.655224;    15.176007;    34.571894; ; 
    2.235300;    27.324812;    14.846960;    34.132815; ; 
    2.235400;    27.463933;    14.682437;    33.913275; ; 
    2.235500;    27.498713;    14.550818;    33.840095; ; 
    2.235600;    27.481323;    14.830508;    34.059635; ; 
    2.235700;    27.446543;    14.995031;    33.693735; ; 
    2.235800;    27.533493;    14.929222;    34.132815; ; 
    2.235900;    27.446543;    14.846960;    33.913275; ; 
    2.236000;    27.481323;    14.879865;    34.279175; ; 
    2.236100;    27.672614;    14.978579;    34.571894; ; 
    2.236200;    27.655224;    14.962126;    34.718254; ; 
    2.236300;    27.533493;    14.912769;    34.718254; ; 
    2.236400;    27.516103;    14.929222;    34.645074; ; 
    2.236500;    27.376982;    14.978579;    34.571894; ; 
    2.236600;    27.637834;    15.027936;    34.425534; ; 
    2.236700;    27.620444;    14.764698;    34.571894; ; 
    2.236800;    27.516103;    14.534366;    34.205995; ; 
    2.236900;    27.481323;    14.517914;    34.425534; ; 
    2.237000;    27.498713;    14.649532;    33.840095; ; 
    2.237100;    27.655224;    14.846960;    33.913275; ; 
    2.237200;    27.568274;    14.830508;    34.059635; ; 
    2.237300;    27.550883;    14.781151;    34.352355; ; 
    2.237400;    27.516103;    14.550818;    34.498714; ; 
    2.237500;    27.516103;    14.633080;    34.352355; ; 
    2.237600;    27.516103;    14.846960;    34.425534; ; 
    2.237700;    27.568274;    15.044388;    34.132815; ; 
    2.237800;    27.550883;    15.060840;    34.498714; ; 
    2.237900;    27.516103;    15.011483;    34.571894; ; 
    2.238000;    27.568274;    14.995031;    34.498714; ; 
    2.238100;    27.533493;    15.143102;    34.205995; ; 
    2.238200;    27.603054;    14.830508;    34.059635; ; 
    2.238300;    27.568274;    14.468557;    33.986455; ; 
    2.238400;    27.550883;    13.974987;    33.620555; ; 
    2.238500;    27.550883;    14.024344;    33.620555; ; 
    2.238600;    27.585664;    14.353390;    33.547375; ; 
    2.238700;    27.516103;    14.698889;    32.961935; ; 
    2.238800;    27.498713;    14.748246;    33.035115; ; 
    2.238900;    27.533493;    14.633080;    32.961935; ; 
    2.239000;    27.550883;    14.550818;    32.815575; ; 
    2.239100;    27.620444;    14.517914;    33.181475; ; 
    2.239200;    27.568274;    14.386295;    32.742395; ; 
    2.239300;    27.585664;    14.452104;    32.888755; ; 
    2.239400;    27.463933;    14.452104;    33.035115; ; 
    2.239500;    27.585664;    14.353390;    32.961935; ; 
    2.239600;    27.568274;    14.402747;    33.401015; ; 
    2.239700;    27.550883;    14.221772;    33.035115; ; 
    2.239800;    27.620444;    13.991439;    32.815575; ; 
    2.239900;    27.655224;    13.678845;    32.815575; ; 
    2.240000;    27.324812;    13.777559;    32.961935; ; 
    2.240100;    27.429153;    14.073701;    32.888755; ; 
    2.240200;    27.568274;    14.221772;    32.303315; ; 
    2.240300;    27.516103;    14.271129;    33.254655; ; 
    2.240400;    27.585664;    14.057248;    32.815575; ; 
    2.240500;    27.550883;    13.925630;    32.961935; ; 
    2.240600;    27.690004;    13.777559;    33.108295; ; 
    2.240700;    27.603054;    13.794011;    33.254655; ; 
    2.240800;    27.690004;    13.909177;    33.327835; ; 
    2.240900;    27.411763;    13.958534;    33.547375; ; 
    2.241000;    27.394372;    14.090153;    33.181475; ; 
    2.241100;    27.481323;    14.172415;    33.181475; ; 
    2.241200;    27.568274;    13.876273;    33.401015; ; 
    2.241300;    27.724785;    13.530774;    33.693735; ; 
    2.241400;    27.568274;    13.300441;    33.693735; ; 
    2.241500;    27.637834;    13.316893;    33.474195; ; 
    2.241600;    27.655224;    13.596583;    33.547375; ; 
    2.241700;    27.794345;    13.892725;    33.547375; ; 
    2.241800;    27.655224;    13.974987;    33.620555; ; 
    2.241900;    27.690004;    13.645940;    33.547375; ; 
    2.242000;    27.585664;    13.448512;    33.620555; ; 
    2.242100;    27.603054;    13.448512;    33.401015; ; 
    2.242200;    27.620444;    13.497869;    33.327835; ; 
    2.242300;    27.637834;    13.711749;    33.401015; ; 
    2.242400;    27.637834;    13.859820;    33.474195; ; 
    2.242500;    27.603054;    13.662392;    33.254655; ; 
    2.242600;    27.776955;    13.810463;    33.254655; ; 
    2.242700;    27.829125;    13.613035;    33.254655; ; 
    2.242800;    27.290032;    13.201727;    33.181475; ; 
    2.242900;    27.655224;    12.938490;    33.254655; ; 
    2.243000;    27.463933;    13.020752;    33.181475; ; 
    2.243100;    27.672614;    13.580131;    32.961935; ; 
    2.243200;    27.550883;    13.695297;    32.888755; ; 
    2.243300;    27.516103;    13.826916;    32.815575; ; 
    2.243400;    27.672614;    13.645940;    32.596035; ; 
    2.243500;    27.603054;    13.580131;    32.815575; ; 
    2.243600;    27.690004;    13.777559;    32.888755; ; 
    2.243700;    27.707394;    13.629488;    33.108295; ; 
    2.243800;    27.446543;    13.678845;    32.742395; ; 
    2.243900;    27.637834;    13.744654;    32.815575; ; 
    2.244000;    27.585664;    13.662392;    32.742395; ; 
    2.244100;    27.550883;    13.876273;    32.742395; ; 
    2.244200;    27.585664;    13.761106;    32.888755; ; 
    2.244300;    27.620444;    13.547226;    32.742395; ; 
    2.244400;    27.620444;    13.168823;    32.449675; ; 
    2.244500;    27.637834;    13.037204;    32.596035; ; 
    2.244600;    27.707394;    13.251084;    32.596035; ; 
    2.244700;    27.516103;    13.300441;    31.644696; ; 
    2.244800;    27.637834;    13.399155;    32.596035; ; 
    2.244900;    27.603054;    13.300441;    32.961935; ; 
    2.245000;    27.672614;    13.185275;    33.108295; ; 
    2.245100;    27.568274;    13.382703;    32.961935; ; 
    2.245200;    27.585664;    13.366250;    31.937416; ; 
    2.245300;    27.655224;    13.415607;    33.181475; ; 
    2.245400;    27.637834;    13.514321;    33.254655; ; 
    2.245500;    27.707394;    13.530774;    33.474195; ; 
    2.245600;    27.429153;    13.678845;    33.620555; ; 
    2.245700;    27.672614;    13.497869;    32.083776; ; 
    2.245800;    27.655224;    13.070109;    33.108295; ; 
    2.245900;    27.655224;    12.477825;    33.181475; ; 
    2.246000;    27.620444;    12.428468;    33.693735; ; 
    2.246100;    27.550883;    12.724610;    33.035115; ; 
    2.246200;    27.655224;    13.086561;    33.108295; ; 
    2.246300;    27.707394;    13.218180;    32.815575; ; 
    2.246400;    27.603054;    13.020752;    33.181475; ; 
    2.246500;    27.603054;    12.790419;    33.181475; ; 
    2.246600;    27.707394;    12.773967;    33.035115; ; 
    2.246700;    27.690004;    12.971395;    32.815575; ; 
    2.246800;    27.759565;    13.119466;    32.961935; ; 
    2.246900;    27.446543;    13.119466;    32.961935; ; 
    2.247000;    27.707394;    13.004299;    32.742395; ; 
    2.247100;    27.516103;    13.004299;    32.449675; ; 
    2.247200;    27.585664;    12.954942;    32.083776; ; 
    2.247300;    27.863905;    12.872681;    32.669215; ; 
    2.247400;    27.742175;    12.675253;    32.376495; ; 
    2.247500;    27.446543;    12.543634;    32.083776; ; 
    2.247600;    27.603054;    12.576539;    32.303315; ; 
    2.247700;    27.637834;    12.987847;    32.156955; ; 
    2.247800;    27.655224;    13.152370;    32.083776; ; 
    2.247900;    27.603054;    12.971395;    32.010596; ; 
    2.248000;    27.655224;    12.872681;    32.156955; ; 
    2.248100;    27.533493;    12.790419;    31.864236; ; 
    2.248200;    27.690004;    12.741062;    32.156955; ; 
    2.248300;    27.742175;    12.856228;    32.230135; ; 
    2.248400;    27.498713;    12.741062;    32.010596; ; 
    2.248500;    27.811735;    12.773967;    32.376495; ; 
    2.248600;    27.603054;    12.872681;    32.303315; ; 
    2.248700;    27.550883;    12.922038;    32.083776; ; 
    2.248800;    27.620444;    12.592991;    32.596035; ; 
    2.248900;    27.603054;    11.737470;    32.669215; ; 
    2.249000;    27.620444;    11.507137;    32.596035; ; 
    2.249100;    27.637834;    11.967802;    32.669215; ; 
    2.249200;    27.811735;    12.609443;    32.669215; ; 
    2.249300;    27.724785;    12.954942;    32.961935; ; 
    2.249400;    27.690004;    12.856228;    32.669215; ; 
    2.249500;    27.707394;    12.510729;    32.815575; ; 
    2.249600;    27.620444;    12.296849;    32.888755; ; 
    2.249700;    27.620444;    12.379111;    32.522855; ; 
    2.249800;    27.620444;    12.642348;    32.669215; ; 
    2.249900;    27.620444;    12.625896;    32.815575; ; 
    2.250000;    27.690004;    12.592991;    32.742395; ; 
    2.250100;    27.620444;    12.609443;    32.815575; ; 
    2.250200;    27.724785;    12.642348;    32.449675; ; 
    2.250300;    27.498713;    12.313301;    32.888755; ; 
    2.250400;    27.707394;    11.951350;    32.156955; ; 
    2.250500;    27.724785;    11.622304;    32.303315; ; 
    2.250600;    27.550883;    11.688113;    32.669215; ; 
    2.250700;    27.690004;    12.132326;    32.303315; ; 
    2.250800;    27.585664;    12.247492;    31.937416; ; 
    2.250900;    27.724785;    12.132326;    32.303315; ; 
    2.251000;    27.690004;    11.951350;    31.791056; ; 
    2.251100;    27.724785;    12.181683;    31.864236; ; 
    2.251200;    27.655224;    12.395563;    31.571516; ; 
    2.251300;    27.794345;    12.543634;    31.425156; ; 
    2.251400;    27.655224;    12.477825;    31.571516; ; 
    2.251500;    27.637834;    12.296849;    31.278796; ; 
    2.251600;    27.759565;    12.165230;    31.644696; ; 
    2.251700;    27.550883;    12.296849;    30.986076; ; 
    2.251800;    27.672614;    12.181683;    31.059256; ; 
    2.251900;    27.724785;    12.050064;    31.132436; ; 
    2.252000;    27.707394;    11.901993;    30.986076; ; 
    2.252100;    27.794345;    11.918445;    31.205616; ; 
    2.252200;    27.411763;    11.984255;    31.132436; ; 
    2.252300;    27.794345;    11.901993;    31.205616; ; 
    2.252400;    27.707394;    11.918445;    31.132436; ; 
    2.252500;    27.776955;    11.803279;    30.839716; ; 
    2.252600;    27.655224;    11.869088;    30.839716; ; 
    2.252700;    27.707394;    12.082969;    31.278796; ; 
    2.252800;    27.759565;    12.082969;    31.278796; ; 
    2.252900;    27.550883;    12.099421;    31.425156; ; 
    2.253000;    27.724785;    12.165230;    31.278796; ; 
    2.253100;    27.429153;    12.280397;    31.278796; ; 
    2.253200;    27.690004;    12.181683;    31.425156; ; 
    2.253300;    27.811735;    11.934898;    31.571516; ; 
    2.253400;    27.655224;    11.457780;    31.571516; ; 
    2.253500;    27.759565;    10.931306;    31.425156; ; 
    2.253600;    27.690004;    11.079377;    31.717876; ; 
    2.253700;    27.690004;    11.540042;    30.473816; ; 
    2.253800;    27.672614;    11.737470;    31.425156; ; 
